20920080|COO|DI|VNA|2020-02-07 00:00:00|1270.57  
20920080|COO|DI|VNA|2020-02-08 00:00:00|2327.07  
20920080|COO|DI|VNA|2020-02-09 00:00:00|2985.60  
20920080|COO|DI|VNA|2020-02-10 00:00:00|2884.62  
20920080|COO|DI|VNA|2020-02-11 00:00:00|2633.93  
20920080|COO|DI|VNA|2020-02-12 00:00:00|2110.91  
20920080|COO|DI|VNA|2020-02-13 00:00:00|1820.57  
20920080|COO|DI|VNA|2020-02-14 00:00:00|1706.07  
20920080|COO|DI|VNA|2020-02-15 00:00:00|1380.61  
20920080|COO|DI|VNA|2020-02-16 00:00:00|1199.90  
20920080|COO|DI|VNA|2020-02-17 00:00:00|1173.70  
20920080|COO|DI|VNA|2020-02-18 00:00:00|1109.10  
20920080|COO|DI|VNA|2020-02-19 00:00:00|1049.08  
20920080|COO|DI|VNA|2020-02-20 00:00:00|1078.18  
20920080|COO|DI|VNA|2020-02-21 00:00:00|1154.20  
20920080|COO|DI|VNA|2020-02-22 00:00:00|1188.66  
20920080|COO|DI|VNA|2020-02-23 00:00:00|1195.18  
20920080|COO|DI|VNA|2020-02-24 00:00:00|1149.86  
20920080|COO|DI|VNA|2020-02-25 00:00:00|1195.27  
20920080|COO|DI|VNA|2020-02-26 00:00:00|1292.94  
20920080|COO|DI|VNA|2020-02-27 00:00:00|1280.68  
20920080|COO|DI|VNA|2020-02-28 00:00:00|1223.18  
20920080|COO|DI|VNA|2020-02-29 00:00:00|1347.82  
20920080|COO|DI|VNA|2020-03-01 00:00:00|1467.52  
20920080|COO|DI|VNA|2020-03-02 00:00:00|1441.01  
20920080|COO|DI|VNA|2020-03-03 00:00:00|1465.88  
20920080|COO|DI|VNA|2020-03-04 00:00:00|1628.36  
20920080|COO|DI|VNA|2020-03-05 00:00:00|1742.74  
20920080|COO|DI|VNA|2020-03-06 00:00:00|2063.78  
20920080|COO|DI|VNA|2020-03-07 00:00:00|2208.50  
20920080|COO|DI|VNA|2020-03-08 00:00:00|2269.20  
20920080|COO|DI|VNA|2020-03-09 00:00:00|1894.39  
20920080|COO|DI|VNA|2020-03-10 00:00:00|1748.14  
20920080|COO|DI|VNA|2020-03-11 00:00:00|1779.99  
20920080|COO|DI|VNA|2020-03-12 00:00:00|1582.12  
20920080|COO|DI|VNA|2020-03-13 00:00:00|1549.74  
20920080|COO|DI|VNA|2020-03-14 00:00:00|1444.31  
20920080|COO|DI|VNA|2020-03-15 00:00:00|1342.67  
20920080|COO|DI|VNA|2020-03-16 00:00:00|1179.86  
20920080|COO|DI|VNA|2020-03-17 00:00:00|1091.88  
20920080|COO|DI|VNA|2020-03-18 00:00:00|981.53   
20920080|COO|DI|VNA|2020-03-19 00:00:00|931.93   
20920080|COO|DI|VNA|2020-03-20 00:00:00|1166.63  
20920080|COO|DI|VNA|2020-03-21 00:00:00|1478.86  
20920080|COO|DI|VNA|2020-03-22 00:00:00|1723.99  
20920080|COO|DI|VNA|2020-03-23 00:00:00|1612.52
