62829580|COO|DI|VIA|2020-01-13 00:00:00|195.33   
62829580|COO|DI|VIA|2020-01-14 00:00:00|187.75   
62829580|COO|DI|VIA|2020-01-15 00:00:00|180.87   
62829580|COO|DI|VIA|2020-01-16 00:00:00|181.40   
62829580|COO|DI|VIA|2020-01-17 00:00:00|182.17   
62829580|COO|DI|VIA|2020-01-18 00:00:00|180.01   
62829580|COO|DI|VIA|2020-01-19 00:00:00|174.04   
62829580|COO|DI|VIA|2020-01-20 00:00:00|166.79   
62829580|COO|DI|VIA|2020-01-21 00:00:00|159.97   
62829580|COO|DI|VIA|2020-01-22 00:00:00|159.46   
62829580|COO|DI|VIA|2020-01-23 00:00:00|162.20   
62829580|COO|DI|VIA|2020-01-24 00:00:00|161.79   
62829580|COO|DI|VIA|2020-01-25 00:00:00|159.56   
62829580|COO|DI|VIA|2020-01-26 00:00:00|157.94   
62829580|COO|DI|VIA|2020-01-27 00:00:00|153.63   
62829580|COO|DI|VIA|2020-01-28 00:00:00|150.61   
62829580|COO|DI|VIA|2020-01-29 00:00:00|155.77   
62829580|COO|DI|VIA|2020-01-30 00:00:00|168.24   
62829580|COO|DI|VIA|2020-01-31 00:00:00|180.51   
62829580|COO|DI|VIA|2020-02-01 00:00:00|185.30   
62829580|COO|DI|VIA|2020-02-02 00:00:00|183.88   
62829580|COO|DI|VIA|2020-02-03 00:00:00|183.48   
62829580|COO|DI|VIA|2020-02-04 00:00:00|184.30   
62829580|COO|DI|VIA|2020-02-05 00:00:00|180.25   
62829580|COO|DI|VIA|2020-02-06 00:00:00|181.41   
62829580|COO|DI|VIA|2020-02-07 00:00:00|185.89   
62829580|COO|DI|VIA|2020-02-08 00:00:00|189.56   
62829580|COO|DI|VIA|2020-02-09 00:00:00|192.68   
62829580|COO|DI|VIA|2020-02-10 00:00:00|200.28   
62829580|COO|DI|VIA|2020-02-11 00:00:00|208.69   
62829580|COO|DI|VIA|2020-02-12 00:00:00|209.38   
62829580|COO|DI|VIA|2020-02-13 00:00:00|204.12   
62829580|COO|DI|VIA|2020-02-14 00:00:00|197.25   
62829580|COO|DI|VIA|2020-02-15 00:00:00|187.76   
62829580|COO|DI|VIA|2020-02-16 00:00:00|178.83   
62829580|COO|DI|VIA|2020-02-17 00:00:00|176.93   
62829580|COO|DI|VIA|2020-02-18 00:00:00|177.63   
62829580|COO|DI|VIA|2020-02-19 00:00:00|176.54   
62829580|COO|DI|VIA|2020-02-20 00:00:00|175.83   
62829580|COO|DI|VIA|2020-02-21 00:00:00|172.03   
62829580|COO|DI|VIA|2020-02-22 00:00:00|172.05   
62829580|COO|DI|VIA|2020-02-23 00:00:00|176.33   
62829580|COO|DI|VIA|2020-02-24 00:00:00|180.96   
62829580|COO|DI|VIA|2020-02-25 00:00:00|184.17   
62829580|COO|DI|VIA|2020-02-26 00:00:00|192.55   
