74040080|COO|DI|VNM|2020-01-13 00:00:00|52.58    
74040080|COO|DI|VNM|2020-01-14 00:00:00|52.46    
74040080|COO|DI|VNM|2020-01-15 00:00:00|50.67    
74040080|COO|DI|VNM|2020-01-16 00:00:00|49.45    
74040080|COO|DI|VNM|2020-01-17 00:00:00|50.96    
74040080|COO|DI|VNM|2020-01-18 00:00:00|49.69    
74040080|COO|DI|VNM|2020-01-19 00:00:00|50.19    
74040080|COO|DI|VNM|2020-01-20 00:00:00|50.38    
74040080|COO|DI|VNM|2020-01-21 00:00:00|50.79    
74040080|COO|DI|VNM|2020-01-22 00:00:00|49.74    
74040080|COO|DI|VNM|2020-01-23 00:00:00|49.26    
74040080|COO|DI|VNM|2020-01-24 00:00:00|48.05    
74040080|COO|DI|VNM|2020-01-25 00:00:00|48.14    
74040080|COO|DI|VNM|2020-01-26 00:00:00|47.70    
74040080|COO|DI|VNM|2020-01-27 00:00:00|45.72    
74040080|COO|DI|VNM|2020-01-28 00:00:00|49.46    
74040080|COO|DI|VNM|2020-01-29 00:00:00|57.44    
74040080|COO|DI|VNM|2020-01-30 00:00:00|63.51    
74040080|COO|DI|VNM|2020-01-31 00:00:00|67.95    
74040080|COO|DI|VNM|2020-02-01 00:00:00|76.09    
74040080|COO|DI|VNM|2020-02-02 00:00:00|80.36    
74040080|COO|DI|VNM|2020-02-03 00:00:00|77.99    
74040080|COO|DI|VNM|2020-02-04 00:00:00|77.04    
74040080|COO|DI|VNM|2020-02-05 00:00:00|74.67    
74040080|COO|DI|VNM|2020-02-06 00:00:00|72.14    
74040080|COO|DI|VNM|2020-02-07 00:00:00|68.96    
74040080|COO|DI|VNM|2020-02-08 00:00:00|66.97    
74040080|COO|DI|VNM|2020-02-09 00:00:00|63.52    
74040080|COO|DI|VNM|2020-02-10 00:00:00|62.17    
74040080|COO|DI|VNM|2020-02-11 00:00:00|57.78    
74040080|COO|DI|VNM|2020-02-12 00:00:00|55.61    
74040080|COO|DI|VNM|2020-02-13 00:00:00|52.13    
74040080|COO|DI|VNM|2020-02-14 00:00:00|51.51    
74040080|COO|DI|VNM|2020-02-15 00:00:00|49.39    
74040080|COO|DI|VNM|2020-02-16 00:00:00|48.42    
74040080|COO|DI|VNM|2020-02-17 00:00:00|47.34    
74040080|COO|DI|VNM|2020-02-18 00:00:00|47.51    
74040080|COO|DI|VNM|2020-02-19 00:00:00|44.90    
74040080|COO|DI|VNM|2020-02-20 00:00:00|44.59    
74040080|COO|DI|VNM|2020-02-21 00:00:00|45.23    
74040080|COO|DI|VNM|2020-02-22 00:00:00|42.95    
74040080|COO|DI|VNM|2020-02-23 00:00:00|40.79    
74040080|COO|DI|VNM|2020-02-24 00:00:00|132.83   
74040080|COO|DI|VNM|2020-02-25 00:00:00|155.15   
74040080|COO|DI|VNM|2020-02-26 00:00:00|191.53   
