40865180|COO|DI|VNA|2019-12-28 00:00:00|110.14   
40865180|COO|DI|VNA|2019-12-29 00:00:00|86.80    
40865180|COO|DI|VNA|2019-12-30 00:00:00|72.57    
40865180|COO|DI|VNA|2019-12-31 00:00:00|64.63    
40865180|COO|DI|VNA|2020-01-01 00:00:00|58.87    
40865180|COO|DI|VNA|2020-01-02 00:00:00|55.37    
40865180|COO|DI|VNA|2020-01-03 00:00:00|52.84    
40865180|COO|DI|VNA|2020-01-04 00:00:00|73.43    
40865180|COO|DI|VNA|2020-01-05 00:00:00|105.81   
40865180|COO|DI|VNA|2020-01-06 00:00:00|132.82   
40865180|COO|DI|VNA|2020-01-07 00:00:00|146.12   
40865180|COO|DI|VNA|2020-01-08 00:00:00|138.25   
40865180|COO|DI|VNA|2020-01-09 00:00:00|142.75   
40865180|COO|DI|VNA|2020-01-10 00:00:00|153.58   
40865180|COO|DI|VNA|2020-01-11 00:00:00|158.53   
40865180|COO|DI|VNA|2020-01-12 00:00:00|160.74   
40865180|COO|DI|VNA|2020-01-13 00:00:00|155.52   
40865180|COO|DI|VNA|2020-01-14 00:00:00|145.59   
40865180|COO|DI|VNA|2020-01-15 00:00:00|134.19   
40865180|COO|DI|VNA|2020-01-16 00:00:00|125.96   
40865180|COO|DI|VNA|2020-01-17 00:00:00|118.99   
40865180|COO|DI|VNA|2020-01-18 00:00:00|121.91   
40865180|COO|DI|VNA|2020-01-19 00:00:00|130.34   
40865180|COO|DI|VNA|2020-01-20 00:00:00|138.81   
40865180|COO|DI|VNA|2020-01-21 00:00:00|140.83   
40865180|COO|DI|VNA|2020-01-22 00:00:00|149.34   
40865180|COO|DI|VNA|2020-01-23 00:00:00|166.76   
40865180|COO|DI|VNA|2020-01-24 00:00:00|235.85   
40865180|COO|DI|VNA|2020-01-25 00:00:00|380.22   
40865180|COO|DI|VNA|2020-01-26 00:00:00|538.56   
40865180|COO|DI|VNA|2020-01-27 00:00:00|642.17   
40865180|COO|DI|VNA|2020-01-28 00:00:00|679.31   
40865180|COO|DI|VNA|2020-01-29 00:00:00|668.71   
40865180|COO|DI|VNA|2020-01-30 00:00:00|614.28   
40865180|COO|DI|VNA|2020-01-31 00:00:00|548.28   
40865180|COO|DI|VNA|2020-02-01 00:00:00|515.26   
40865180|COO|DI|VNA|2020-02-02 00:00:00|508.10   
40865180|COO|DI|VNA|2020-02-03 00:00:00|468.02   
40865180|COO|DI|VNA|2020-02-04 00:00:00|421.41   
40865180|COO|DI|VNA|2020-02-05 00:00:00|401.65   
40865180|COO|DI|VNA|2020-02-06 00:00:00|397.05   
40865180|COO|DI|VNA|2020-02-07 00:00:00|401.32   
40865180|COO|DI|VNA|2020-02-08 00:00:00|421.03   
40865180|COO|DI|VNA|2020-02-09 00:00:00|445.39   
40865180|COO|DI|VNA|2020-02-10 00:00:00|447.51   
