64516080|COO|DI|VNM|2020-02-09 00:00:00|262.33   
64516080|COO|DI|VNM|2020-02-10 00:00:00|258.81   
64516080|COO|DI|VNM|2020-02-11 00:00:00|255.82   
64516080|COO|DI|VNM|2020-02-12 00:00:00|244.19   
64516080|COO|DI|VNM|2020-02-13 00:00:00|225.21   
64516080|COO|DI|VNM|2020-02-14 00:00:00|211.63   
64516080|COO|DI|VNM|2020-02-15 00:00:00|199.08   
64516080|COO|DI|VNM|2020-02-16 00:00:00|182.50   
64516080|COO|DI|VNM|2020-02-17 00:00:00|172.80   
64516080|COO|DI|VNM|2020-02-18 00:00:00|170.93   
64516080|COO|DI|VNM|2020-02-19 00:00:00|174.21   
64516080|COO|DI|VNM|2020-02-20 00:00:00|179.81   
64516080|COO|DI|VNM|2020-02-21 00:00:00|242.10   
64516080|COO|DI|VNM|2020-02-22 00:00:00|286.43   
64516080|COO|DI|VNM|2020-02-23 00:00:00|320.26   
64516080|COO|DI|VNM|2020-02-24 00:00:00|299.13   
64516080|COO|DI|VNM|2020-02-25 00:00:00|232.40   
64516080|COO|DI|VNM|2020-02-26 00:00:00|234.89   
64516080|COO|DI|VNM|2020-02-27 00:00:00|285.36   
64516080|COO|DI|VNM|2020-02-28 00:00:00|311.66   
64516080|COO|DI|VNM|2020-02-29 00:00:00|320.83   
64516080|COO|DI|VNM|2020-03-01 00:00:00|246.56   
64516080|COO|DI|VNM|2020-03-02 00:00:00|221.38   
64516080|COO|DI|VNM|2020-03-03 00:00:00|190.11   
64516080|COO|DI|VNM|2020-03-04 00:00:00|171.17   
64516080|COO|DI|VNM|2020-03-05 00:00:00|161.23   
64516080|COO|DI|VNM|2020-03-06 00:00:00|154.89   
64516080|COO|DI|VNM|2020-03-07 00:00:00|144.10   
64516080|COO|DI|VNM|2020-03-08 00:00:00|134.24   
64516080|COO|DI|VNM|2020-03-09 00:00:00|131.94   
64516080|COO|DI|VNM|2020-03-10 00:00:00|131.65   
64516080|COO|DI|VNM|2020-03-11 00:00:00|129.84   
64516080|COO|DI|VNM|2020-03-12 00:00:00|127.11   
64516080|COO|DI|VNM|2020-03-13 00:00:00|124.81   
64516080|COO|DI|VNM|2020-03-14 00:00:00|124.39   
64516080|COO|DI|VNM|2020-03-15 00:00:00|127.08   
64516080|COO|DI|VNM|2020-03-16 00:00:00|132.95   
64516080|COO|DI|VNM|2020-03-17 00:00:00|147.26   
64516080|COO|DI|VNM|2020-03-18 00:00:00|173.98   
64516080|COO|DI|VNM|2020-03-19 00:00:00|187.57   
64516080|COO|DI|VNM|2020-03-20 00:00:00|183.96   
64516080|COO|DI|VNM|2020-03-21 00:00:00|197.51   
64516080|COO|DI|VNM|2020-03-22 00:00:00|201.46   
64516080|COO|DI|VNM|2020-03-23 00:00:00|202.04   
64516080|COO|DI|VNM|2020-03-24 00:00:00|188.84   
64516080|COO|DI|VNM|2020-03-25 00:00:00|158.23
