64215080|COO|DI|VNA|2020-02-09 00:00:00|370.54   
64215080|COO|DI|VNA|2020-02-10 00:00:00|310.42   
64215080|COO|DI|VNA|2020-02-11 00:00:00|302.56   
64215080|COO|DI|VNA|2020-02-12 00:00:00|299.92   
64215080|COO|DI|VNA|2020-02-13 00:00:00|307.60   
64215080|COO|DI|VNA|2020-02-14 00:00:00|327.20   
64215080|COO|DI|VNA|2020-02-15 00:00:00|311.01   
64215080|COO|DI|VNA|2020-02-16 00:00:00|261.33   
64215080|COO|DI|VNA|2020-02-17 00:00:00|230.61   
64215080|COO|DI|VNA|2020-02-18 00:00:00|204.01   
64215080|COO|DI|VNA|2020-02-19 00:00:00|179.17   
64215080|COO|DI|VNA|2020-02-20 00:00:00|166.98   
64215080|COO|DI|VNA|2020-02-21 00:00:00|174.90   
64215080|COO|DI|VNA|2020-02-22 00:00:00|202.93   
64215080|COO|DI|VNA|2020-02-23 00:00:00|230.48   
64215080|COO|DI|VNA|2020-02-24 00:00:00|232.00   
64215080|COO|DI|VNA|2020-02-25 00:00:00|218.90   
64215080|COO|DI|VNA|2020-02-26 00:00:00|201.51   
64215080|COO|DI|VNA|2020-02-27 00:00:00|179.87   
64215080|COO|DI|VNA|2020-02-28 00:00:00|178.59   
64215080|COO|DI|VNA|2020-02-29 00:00:00|194.05   
64215080|COO|DI|VNA|2020-03-01 00:00:00|198.35   
64215080|COO|DI|VNA|2020-03-02 00:00:00|177.35   
64215080|COO|DI|VNA|2020-03-03 00:00:00|155.26   
64215080|COO|DI|VNA|2020-03-04 00:00:00|143.05   
64215080|COO|DI|VNA|2020-03-05 00:00:00|140.25   
64215080|COO|DI|VNA|2020-03-06 00:00:00|138.09   
64215080|COO|DI|VNA|2020-03-07 00:00:00|131.91   
64215080|COO|DI|VNA|2020-03-08 00:00:00|124.02   
64215080|COO|DI|VNA|2020-03-09 00:00:00|116.47   
64215080|COO|DI|VNA|2020-03-10 00:00:00|112.35   
64215080|COO|DI|VNA|2020-03-11 00:00:00|108.79   
64215080|COO|DI|VNA|2020-03-12 00:00:00|104.36   
64215080|COO|DI|VNA|2020-03-13 00:00:00|100.81   
64215080|COO|DI|VNA|2020-03-14 00:00:00|98.11    
64215080|COO|DI|VNA|2020-03-15 00:00:00|96.37    
64215080|COO|DI|VNA|2020-03-16 00:00:00|95.23    
64215080|COO|DI|VNA|2020-03-17 00:00:00|94.18    
64215080|COO|DI|VNA|2020-03-18 00:00:00|93.94    
64215080|COO|DI|VNA|2020-03-19 00:00:00|104.93   
64215080|COO|DI|VNA|2020-03-20 00:00:00|113.40   
64215080|COO|DI|VNA|2020-03-21 00:00:00|178.68   
64215080|COO|DI|VNA|2020-03-22 00:00:00|237.90   
64215080|COO|DI|VNA|2020-03-23 00:00:00|278.61   
64215080|COO|DI|VNA|2020-03-24 00:00:00|297.23   
64215080|COO|DI|VNA|2020-03-25 00:00:00|257.19
