61796080|COO|DI|VNS|2020-01-13 00:00:00|386.45   
61796080|COO|DI|VNS|2020-01-14 00:00:00|391.30   
61796080|COO|DI|VNS|2020-01-15 00:00:00|368.79   
61796080|COO|DI|VNS|2020-01-16 00:00:00|365.64   
61796080|COO|DI|VNS|2020-01-17 00:00:00|400.35   
61796080|COO|DI|VNS|2020-01-18 00:00:00|440.64   
61796080|COO|DI|VNS|2020-01-19 00:00:00|479.96   
61796080|COO|DI|VNS|2020-01-20 00:00:00|468.12   
61796080|COO|DI|VNS|2020-01-21 00:00:00|502.85   
61796080|COO|DI|VNS|2020-01-22 00:00:00|511.55   
61796080|COO|DI|VNS|2020-01-23 00:00:00|554.39   
61796080|COO|DI|VNS|2020-01-24 00:00:00|618.42   
61796080|COO|DI|VNS|2020-01-25 00:00:00|804.42   
61796080|COO|DI|VNS|2020-01-26 00:00:00|1039.60  
61796080|COO|DI|VNS|2020-01-27 00:00:00|1073.15  
61796080|COO|DI|VNS|2020-01-28 00:00:00|1008.23  
61796080|COO|DI|VNS|2020-01-29 00:00:00|928.33   
61796080|COO|DI|VNS|2020-01-30 00:00:00|824.55   
61796080|COO|DI|VNS|2020-01-31 00:00:00|756.59   
61796080|COO|DI|VNS|2020-02-01 00:00:00|680.81   
61796080|COO|DI|VNS|2020-02-02 00:00:00|651.30   
61796080|COO|DI|VNS|2020-02-03 00:00:00|608.10   
61796080|COO|DI|VNS|2020-02-04 00:00:00|610.26   
61796080|COO|DI|VNS|2020-02-05 00:00:00|693.76   
61796080|COO|DI|VNS|2020-02-06 00:00:00|788.26   
61796080|COO|DI|VNS|2020-02-07 00:00:00|1099.16  
61796080|COO|DI|VNS|2020-02-08 00:00:00|953.37   
61796080|COO|DI|VNS|2020-02-09 00:00:00|819.71   
61796080|COO|DI|VNS|2020-02-10 00:00:00|767.15   
61796080|COO|DI|VNS|2020-02-11 00:00:00|740.16   
61796080|COO|DI|VNS|2020-02-12 00:00:00|768.25   
61796080|COO|DI|VNS|2020-02-13 00:00:00|788.05   
61796080|COO|DI|VNS|2020-02-14 00:00:00|725.35   
61796080|COO|DI|VNS|2020-02-15 00:00:00|670.61   
61796080|COO|DI|VNS|2020-02-16 00:00:00|627.72   
61796080|COO|DI|VNS|2020-02-17 00:00:00|625.26   
61796080|COO|DI|VNS|2020-02-18 00:00:00|625.03   
61796080|COO|DI|VNS|2020-02-19 00:00:00|631.95   
61796080|COO|DI|VNS|2020-02-20 00:00:00|640.83   
61796080|COO|DI|VNS|2020-02-21 00:00:00|732.84   
61796080|COO|DI|VNS|2020-02-22 00:00:00|858.21   
61796080|COO|DI|VNS|2020-02-23 00:00:00|869.32   
61796080|COO|DI|VNS|2020-02-24 00:00:00|858.85   
61796080|COO|DI|VNS|2020-02-25 00:00:00|877.88   
61796080|COO|DI|VNS|2020-02-26 00:00:00|970.82   
