61941080|COO|DI|VNS|2020-01-13 00:00:00|385.71   
61941080|COO|DI|VNS|2020-01-14 00:00:00|365.17   
61941080|COO|DI|VNS|2020-01-15 00:00:00|334.63   
61941080|COO|DI|VNS|2020-01-16 00:00:00|314.86   
61941080|COO|DI|VNS|2020-01-17 00:00:00|294.26   
61941080|COO|DI|VNS|2020-01-18 00:00:00|274.38   
61941080|COO|DI|VNS|2020-01-19 00:00:00|271.38   
61941080|COO|DI|VNS|2020-01-20 00:00:00|273.01   
61941080|COO|DI|VNS|2020-01-21 00:00:00|265.78   
61941080|COO|DI|VNS|2020-01-22 00:00:00|254.96   
61941080|COO|DI|VNS|2020-01-23 00:00:00|250.75   
61941080|COO|DI|VNS|2020-01-24 00:00:00|263.65   
61941080|COO|DI|VNS|2020-01-25 00:00:00|296.20   
61941080|COO|DI|VNS|2020-01-26 00:00:00|324.97   
61941080|COO|DI|VNS|2020-01-27 00:00:00|336.83   
61941080|COO|DI|VNS|2020-01-28 00:00:00|326.21   
61941080|COO|DI|VNS|2020-01-29 00:00:00|308.38   
61941080|COO|DI|VNS|2020-01-30 00:00:00|281.77   
61941080|COO|DI|VNS|2020-01-31 00:00:00|261.38   
61941080|COO|DI|VNS|2020-02-01 00:00:00|255.34   
61941080|COO|DI|VNS|2020-02-02 00:00:00|248.20   
61941080|COO|DI|VNS|2020-02-03 00:00:00|243.65   
61941080|COO|DI|VNS|2020-02-04 00:00:00|240.87   
61941080|COO|DI|VNS|2020-02-05 00:00:00|257.30   
61941080|COO|DI|VNS|2020-02-06 00:00:00|290.32   
61941080|COO|DI|VNS|2020-02-07 00:00:00|342.69   
61941080|COO|DI|VNS|2020-02-08 00:00:00|397.97   
61941080|COO|DI|VNS|2020-02-09 00:00:00|411.38   
61941080|COO|DI|VNS|2020-02-10 00:00:00|411.00   
61941080|COO|DI|VNS|2020-02-11 00:00:00|409.14   
61941080|COO|DI|VNS|2020-02-12 00:00:00|432.72   
61941080|COO|DI|VNS|2020-02-13 00:00:00|441.47   
61941080|COO|DI|VNS|2020-02-14 00:00:00|451.73   
61941080|COO|DI|VNS|2020-02-15 00:00:00|453.79   
61941080|COO|DI|VNS|2020-02-16 00:00:00|472.68   
61941080|COO|DI|VNS|2020-02-17 00:00:00|482.12   
61941080|COO|DI|VNS|2020-02-18 00:00:00|473.84   
61941080|COO|DI|VNS|2020-02-19 00:00:00|423.20   
61941080|COO|DI|VNS|2020-02-20 00:00:00|376.85   
61941080|COO|DI|VNS|2020-02-21 00:00:00|361.94   
61941080|COO|DI|VNS|2020-02-22 00:00:00|379.91   
61941080|COO|DI|VNS|2020-02-23 00:00:00|395.99   
61941080|COO|DI|VNS|2020-02-24 00:00:00|403.21   
61941080|COO|DI|VNS|2020-02-25 00:00:00|408.01   
61941080|COO|DI|VNS|2020-02-26 00:00:00|405.77   
