61146080|COO|DI|VNM|2020-01-13 00:00:00|175.08   
61146080|COO|DI|VNM|2020-01-14 00:00:00|169.07   
61146080|COO|DI|VNM|2020-01-15 00:00:00|159.07   
61146080|COO|DI|VNM|2020-01-16 00:00:00|158.84   
61146080|COO|DI|VNM|2020-01-17 00:00:00|174.47   
61146080|COO|DI|VNM|2020-01-18 00:00:00|157.43   
61146080|COO|DI|VNM|2020-01-19 00:00:00|131.87   
61146080|COO|DI|VNM|2020-01-20 00:00:00|137.79   
61146080|COO|DI|VNM|2020-01-21 00:00:00|152.79   
61146080|COO|DI|VNM|2020-01-22 00:00:00|143.89   
61146080|COO|DI|VNM|2020-01-23 00:00:00|135.11   
61146080|COO|DI|VNM|2020-01-24 00:00:00|160.52   
61146080|COO|DI|VNM|2020-01-25 00:00:00|334.08   
61146080|COO|DI|VNM|2020-01-26 00:00:00|389.00   
61146080|COO|DI|VNM|2020-01-27 00:00:00|347.24   
61146080|COO|DI|VNM|2020-01-28 00:00:00|311.83   
61146080|COO|DI|VNM|2020-01-29 00:00:00|287.68   
61146080|COO|DI|VNM|2020-01-30 00:00:00|268.80   
61146080|COO|DI|VNM|2020-01-31 00:00:00|237.33   
61146080|COO|DI|VNM|2020-02-01 00:00:00|217.70   
61146080|COO|DI|VNM|2020-02-02 00:00:00|204.64   
61146080|COO|DI|VNM|2020-02-03 00:00:00|220.77   
61146080|COO|DI|VNM|2020-02-04 00:00:00|272.18   
61146080|COO|DI|VNM|2020-02-05 00:00:00|413.51   
61146080|COO|DI|VNM|2020-02-06 00:00:00|551.85   
61146080|COO|DI|VNM|2020-02-07 00:00:00|559.99   
61146080|COO|DI|VNM|2020-02-08 00:00:00|478.18   
61146080|COO|DI|VNM|2020-02-09 00:00:00|384.44   
61146080|COO|DI|VNM|2020-02-10 00:00:00|317.85   
61146080|COO|DI|VNM|2020-02-11 00:00:00|304.49   
61146080|COO|DI|VNM|2020-02-12 00:00:00|342.66   
61146080|COO|DI|VNM|2020-02-13 00:00:00|698.18   
61146080|COO|DI|VNM|2020-02-14 00:00:00|1054.13  
61146080|COO|DI|VNM|2020-02-15 00:00:00|1000.43  
61146080|COO|DI|VNM|2020-02-16 00:00:00|806.74   
61146080|COO|DI|VNM|2020-02-17 00:00:00|790.29   
61146080|COO|DI|VNM|2020-02-18 00:00:00|763.07   
61146080|COO|DI|VNM|2020-02-19 00:00:00|610.35   
61146080|COO|DI|VNM|2020-02-20 00:00:00|454.19   
61146080|COO|DI|VNM|2020-02-21 00:00:00|432.53   
61146080|COO|DI|VNM|2020-02-22 00:00:00|504.95   
61146080|COO|DI|VNM|2020-02-23 00:00:00|506.61   
61146080|COO|DI|VNM|2020-02-24 00:00:00|440.46   
61146080|COO|DI|VNM|2020-02-25 00:00:00|379.45   
61146080|COO|DI|VNM|2020-02-26 00:00:00|343.11   
