61661000|COO|DI|VNS|2020-01-13 00:00:00|413.94   
61661000|COO|DI|VNS|2020-01-14 00:00:00|390.65   
61661000|COO|DI|VNS|2020-01-15 00:00:00|426.58   
61661000|COO|DI|VNS|2020-01-16 00:00:00|422.99   
61661000|COO|DI|VNS|2020-01-17 00:00:00|402.47   
61661000|COO|DI|VNS|2020-01-18 00:00:00|387.84   
61661000|COO|DI|VNS|2020-01-19 00:00:00|392.15   
61661000|COO|DI|VNS|2020-01-20 00:00:00|368.46   
61661000|COO|DI|VNS|2020-01-21 00:00:00|348.40   
61661000|COO|DI|VNS|2020-01-22 00:00:00|384.93   
61661000|COO|DI|VNS|2020-01-23 00:00:00|368.60   
61661000|COO|DI|VNS|2020-01-24 00:00:00|361.74   
61661000|COO|DI|VNS|2020-01-25 00:00:00|500.21   
61661000|COO|DI|VNS|2020-01-26 00:00:00|728.62   
61661000|COO|DI|VNS|2020-01-27 00:00:00|688.23   
61661000|COO|DI|VNS|2020-01-28 00:00:00|544.00   
61661000|COO|DI|VNS|2020-01-29 00:00:00|468.12   
61661000|COO|DI|VNS|2020-01-30 00:00:00|443.64   
61661000|COO|DI|VNS|2020-01-31 00:00:00|381.47   
61661000|COO|DI|VNS|2020-02-01 00:00:00|386.81   
61661000|COO|DI|VNS|2020-02-02 00:00:00|385.47   
61661000|COO|DI|VNS|2020-02-03 00:00:00|474.85   
61661000|COO|DI|VNS|2020-02-04 00:00:00|485.40   
61661000|COO|DI|VNS|2020-02-05 00:00:00|660.43   
61661000|COO|DI|VNS|2020-02-06 00:00:00|688.08   
61661000|COO|DI|VNS|2020-02-07 00:00:00|841.54   
61661000|COO|DI|VNS|2020-02-08 00:00:00|997.66   
61661000|COO|DI|VNS|2020-02-09 00:00:00|984.12   
61661000|COO|DI|VNS|2020-02-10 00:00:00|840.72   
61661000|COO|DI|VNS|2020-02-11 00:00:00|771.51   
61661000|COO|DI|VNS|2020-02-12 00:00:00|1004.50  
61661000|COO|DI|VNS|2020-02-13 00:00:00|1533.44  
61661000|COO|DI|VNS|2020-02-14 00:00:00|1915.58  
61661000|COO|DI|VNS|2020-02-15 00:00:00|2037.39  
61661000|COO|DI|VNS|2020-02-16 00:00:00|1707.12  
61661000|COO|DI|VNS|2020-02-17 00:00:00|1487.24  
61661000|COO|DI|VNS|2020-02-18 00:00:00|1510.23  
61661000|COO|DI|VNS|2020-02-19 00:00:00|1510.00  
61661000|COO|DI|VNS|2020-02-20 00:00:00|1311.78  
61661000|COO|DI|VNS|2020-02-21 00:00:00|1128.45  
61661000|COO|DI|VNS|2020-02-22 00:00:00|1058.83  
61661000|COO|DI|VNS|2020-02-23 00:00:00|1078.97  
61661000|COO|DI|VNS|2020-02-24 00:00:00|971.98   
61661000|COO|DI|VNS|2020-02-25 00:00:00|897.43   
61661000|COO|DI|VNS|2020-02-26 00:00:00|809.57   
