62790080|COO|DI|VIA|2019-12-13 00:00:00|145.56   
62790080|COO|DI|VIA|2019-12-14 00:00:00|146.74   
62790080|COO|DI|VIA|2019-12-15 00:00:00|146.64   
62790080|COO|DI|VIA|2019-12-16 00:00:00|151.06   
62790080|COO|DI|VIA|2019-12-17 00:00:00|154.36   
62790080|COO|DI|VIA|2019-12-18 00:00:00|158.38   
62790080|COO|DI|VIA|2019-12-19 00:00:00|160.42   
62790080|COO|DI|VIA|2019-12-20 00:00:00|164.85   
62790080|COO|DI|VIA|2019-12-21 00:00:00|169.21   
62790080|COO|DI|VIA|2019-12-22 00:00:00|172.08   
62790080|COO|DI|VIA|2019-12-23 00:00:00|175.72   
62790080|COO|DI|VIA|2019-12-24 00:00:00|174.19   
62790080|COO|DI|VIA|2019-12-25 00:00:00|169.57   
62790080|COO|DI|VIA|2019-12-26 00:00:00|159.70   
62790080|COO|DI|VIA|2019-12-27 00:00:00|155.35   
62790080|COO|DI|VIA|2019-12-28 00:00:00|152.39   
62790080|COO|DI|VIA|2019-12-29 00:00:00|148.94   
62790080|COO|DI|VIA|2019-12-30 00:00:00|147.43   
62790080|COO|DI|VIA|2019-12-31 00:00:00|147.50   
62790080|COO|DI|VIA|2020-01-01 00:00:00|145.68   
62790080|COO|DI|VIA|2020-01-02 00:00:00|144.46   
62790080|COO|DI|VIA|2020-01-03 00:00:00|142.21   
62790080|COO|DI|VIA|2020-01-04 00:00:00|146.68   
62790080|COO|DI|VIA|2020-01-05 00:00:00|150.37   
62790080|COO|DI|VIA|2020-01-06 00:00:00|159.47   
62790080|COO|DI|VIA|2020-01-07 00:00:00|170.41   
62790080|COO|DI|VIA|2020-01-08 00:00:00|185.08   
62790080|COO|DI|VIA|2020-01-09 00:00:00|201.67   
62790080|COO|DI|VIA|2020-01-10 00:00:00|218.85   
62790080|COO|DI|VIA|2020-01-11 00:00:00|235.39   
62790080|COO|DI|VIA|2020-01-12 00:00:00|247.10   
62790080|COO|DI|VIA|2020-01-13 00:00:00|254.50   
62790080|COO|DI|VIA|2020-01-14 00:00:00|247.80   
62790080|COO|DI|VIA|2020-01-15 00:00:00|234.14   
62790080|COO|DI|VIA|2020-01-16 00:00:00|215.30   
62790080|COO|DI|VIA|2020-01-17 00:00:00|196.38   
62790080|COO|DI|VIA|2020-01-18 00:00:00|176.72   
62790080|COO|DI|VIA|2020-01-19 00:00:00|161.78   
62790080|COO|DI|VIA|2020-01-20 00:00:00|154.24   
62790080|COO|DI|VIA|2020-01-21 00:00:00|152.09   
62790080|COO|DI|VIA|2020-01-22 00:00:00|155.57   
62790080|COO|DI|VIA|2020-01-23 00:00:00|168.70   
62790080|COO|DI|VIA|2020-01-24 00:00:00|180.91   
62790080|COO|DI|VIA|2020-01-25 00:00:00|185.28   
62790080|COO|DI|VIA|2020-01-26 00:00:00|181.82   
