62729080|COO|DI|VNM|2019-12-13 00:00:00|619.20   
62729080|COO|DI|VNM|2019-12-14 00:00:00|457.10   
62729080|COO|DI|VNM|2019-12-15 00:00:00|328.54   
62729080|COO|DI|VNM|2019-12-16 00:00:00|374.24   
62729080|COO|DI|VNM|2019-12-17 00:00:00|303.63   
62729080|COO|DI|VNM|2019-12-18 00:00:00|246.84   
62729080|COO|DI|VNM|2019-12-19 00:00:00|303.39   
62729080|COO|DI|VNM|2019-12-20 00:00:00|271.19   
62729080|COO|DI|VNM|2019-12-21 00:00:00|200.42   
62729080|COO|DI|VNM|2019-12-22 00:00:00|183.22   
62729080|COO|DI|VNM|2019-12-23 00:00:00|165.26   
62729080|COO|DI|VNM|2019-12-24 00:00:00|168.55   
62729080|COO|DI|VNM|2019-12-25 00:00:00|373.62   
62729080|COO|DI|VNM|2019-12-26 00:00:00|449.60   
62729080|COO|DI|VNM|2019-12-27 00:00:00|267.23   
62729080|COO|DI|VNM|2019-12-28 00:00:00|170.53   
62729080|COO|DI|VNM|2019-12-29 00:00:00|170.85   
62729080|COO|DI|VNM|2019-12-30 00:00:00|159.06   
62729080|COO|DI|VNM|2019-12-31 00:00:00|145.07   
62729080|COO|DI|VNM|2020-01-01 00:00:00|130.93   
62729080|COO|DI|VNM|2020-01-02 00:00:00|121.31   
62729080|COO|DI|VNM|2020-01-03 00:00:00|178.81   
62729080|COO|DI|VNM|2020-01-04 00:00:00|403.01   
62729080|COO|DI|VNM|2020-01-05 00:00:00|451.53   
62729080|COO|DI|VNM|2020-01-06 00:00:00|345.80   
62729080|COO|DI|VNM|2020-01-07 00:00:00|372.58   
62729080|COO|DI|VNM|2020-01-08 00:00:00|404.74   
62729080|COO|DI|VNM|2020-01-09 00:00:00|501.93   
62729080|COO|DI|VNM|2020-01-10 00:00:00|709.17   
62729080|COO|DI|VNM|2020-01-11 00:00:00|820.92   
62729080|COO|DI|VNM|2020-01-12 00:00:00|608.59   
62729080|COO|DI|VNM|2020-01-13 00:00:00|586.96   
62729080|COO|DI|VNM|2020-01-14 00:00:00|775.62   
62729080|COO|DI|VNM|2020-01-15 00:00:00|690.32   
62729080|COO|DI|VNM|2020-01-16 00:00:00|496.23   
62729080|COO|DI|VNM|2020-01-17 00:00:00|390.34   
62729080|COO|DI|VNM|2020-01-18 00:00:00|460.73   
62729080|COO|DI|VNM|2020-01-19 00:00:00|434.74   
62729080|COO|DI|VNM|2020-01-20 00:00:00|325.14   
62729080|COO|DI|VNM|2020-01-21 00:00:00|227.88   
62729080|COO|DI|VNM|2020-01-22 00:00:00|204.12   
62729080|COO|DI|VNM|2020-01-23 00:00:00|201.17   
62729080|COO|DI|VNM|2020-01-24 00:00:00|177.11   
62729080|COO|DI|VNM|2020-01-25 00:00:00|190.39   
62729080|COO|DI|VNM|2020-01-26 00:00:00|183.16   
