62829580|COO|DI|VIA|2019-12-13 00:00:00|146.86   
62829580|COO|DI|VIA|2019-12-14 00:00:00|148.17   
62829580|COO|DI|VIA|2019-12-15 00:00:00|153.80   
62829580|COO|DI|VIA|2019-12-16 00:00:00|164.43   
62829580|COO|DI|VIA|2019-12-17 00:00:00|171.12   
62829580|COO|DI|VIA|2019-12-18 00:00:00|176.75   
62829580|COO|DI|VIA|2019-12-19 00:00:00|181.88   
62829580|COO|DI|VIA|2019-12-20 00:00:00|182.12   
62829580|COO|DI|VIA|2019-12-21 00:00:00|177.64   
62829580|COO|DI|VIA|2019-12-22 00:00:00|175.21   
62829580|COO|DI|VIA|2019-12-23 00:00:00|174.43   
62829580|COO|DI|VIA|2019-12-24 00:00:00|174.48   
62829580|COO|DI|VIA|2019-12-25 00:00:00|174.32   
62829580|COO|DI|VIA|2019-12-26 00:00:00|173.17   
62829580|COO|DI|VIA|2019-12-27 00:00:00|170.14   
62829580|COO|DI|VIA|2019-12-28 00:00:00|165.73   
62829580|COO|DI|VIA|2019-12-29 00:00:00|161.10   
62829580|COO|DI|VIA|2019-12-30 00:00:00|157.06   
62829580|COO|DI|VIA|2019-12-31 00:00:00|154.80   
62829580|COO|DI|VIA|2020-01-01 00:00:00|161.10   
62829580|COO|DI|VIA|2020-01-02 00:00:00|170.47   
62829580|COO|DI|VIA|2020-01-03 00:00:00|179.48   
62829580|COO|DI|VIA|2020-01-04 00:00:00|188.71   
62829580|COO|DI|VIA|2020-01-05 00:00:00|193.29   
62829580|COO|DI|VIA|2020-01-06 00:00:00|192.27   
62829580|COO|DI|VIA|2020-01-07 00:00:00|191.46   
62829580|COO|DI|VIA|2020-01-08 00:00:00|194.65   
62829580|COO|DI|VIA|2020-01-09 00:00:00|196.04   
62829580|COO|DI|VIA|2020-01-10 00:00:00|198.06   
62829580|COO|DI|VIA|2020-01-11 00:00:00|194.19   
62829580|COO|DI|VIA|2020-01-12 00:00:00|188.66   
62829580|COO|DI|VIA|2020-01-13 00:00:00|182.04   
62829580|COO|DI|VIA|2020-01-14 00:00:00|174.74   
62829580|COO|DI|VIA|2020-01-15 00:00:00|168.37   
62829580|COO|DI|VIA|2020-01-16 00:00:00|164.43   
62829580|COO|DI|VIA|2020-01-17 00:00:00|161.92   
62829580|COO|DI|VIA|2020-01-18 00:00:00|157.11   
62829580|COO|DI|VIA|2020-01-19 00:00:00|154.97   
62829580|COO|DI|VIA|2020-01-20 00:00:00|153.99   
62829580|COO|DI|VIA|2020-01-21 00:00:00|158.55   
62829580|COO|DI|VIA|2020-01-22 00:00:00|160.20   
62829580|COO|DI|VIA|2020-01-23 00:00:00|160.40   
62829580|COO|DI|VIA|2020-01-24 00:00:00|161.59   
62829580|COO|DI|VIA|2020-01-25 00:00:00|162.92   
62829580|COO|DI|VIA|2020-01-26 00:00:00|161.67   
