61661000|COO|DI|VNS|2020-02-07 00:00:00|837.08   
61661000|COO|DI|VNS|2020-02-08 00:00:00|991.25   
61661000|COO|DI|VNS|2020-02-09 00:00:00|976.31   
61661000|COO|DI|VNS|2020-02-10 00:00:00|833.36   
61661000|COO|DI|VNS|2020-02-11 00:00:00|767.40   
61661000|COO|DI|VNS|2020-02-12 00:00:00|996.64   
61661000|COO|DI|VNS|2020-02-13 00:00:00|1519.05  
61661000|COO|DI|VNS|2020-02-14 00:00:00|1894.03  
61661000|COO|DI|VNS|2020-02-15 00:00:00|2012.55  
61661000|COO|DI|VNS|2020-02-16 00:00:00|1679.81  
61661000|COO|DI|VNS|2020-02-17 00:00:00|1459.32  
61661000|COO|DI|VNS|2020-02-18 00:00:00|1479.50  
61661000|COO|DI|VNS|2020-02-19 00:00:00|1475.88  
61661000|COO|DI|VNS|2020-02-20 00:00:00|1278.69  
61661000|COO|DI|VNS|2020-02-21 00:00:00|1094.74  
61661000|COO|DI|VNS|2020-02-22 00:00:00|1025.24  
61661000|COO|DI|VNS|2020-02-23 00:00:00|1056.76  
61661000|COO|DI|VNS|2020-02-24 00:00:00|979.39   
61661000|COO|DI|VNS|2020-02-25 00:00:00|904.71   
61661000|COO|DI|VNS|2020-02-26 00:00:00|875.67   
61661000|COO|DI|VNS|2020-02-27 00:00:00|830.83   
61661000|COO|DI|VNS|2020-02-28 00:00:00|888.28   
61661000|COO|DI|VNS|2020-02-29 00:00:00|961.95   
61661000|COO|DI|VNS|2020-03-01 00:00:00|928.91   
61661000|COO|DI|VNS|2020-03-02 00:00:00|954.96   
61661000|COO|DI|VNS|2020-03-03 00:00:00|969.36   
61661000|COO|DI|VNS|2020-03-04 00:00:00|875.58   
61661000|COO|DI|VNS|2020-03-05 00:00:00|805.54   
61661000|COO|DI|VNS|2020-03-06 00:00:00|711.65   
61661000|COO|DI|VNS|2020-03-07 00:00:00|632.96   
61661000|COO|DI|VNS|2020-03-08 00:00:00|580.95   
61661000|COO|DI|VNS|2020-03-09 00:00:00|534.22   
61661000|COO|DI|VNS|2020-03-10 00:00:00|497.65   
61661000|COO|DI|VNS|2020-03-11 00:00:00|470.69   
61661000|COO|DI|VNS|2020-03-12 00:00:00|441.97   
61661000|COO|DI|VNS|2020-03-13 00:00:00|404.77   
61661000|COO|DI|VNS|2020-03-14 00:00:00|376.12   
61661000|COO|DI|VNS|2020-03-15 00:00:00|357.36   
61661000|COO|DI|VNS|2020-03-16 00:00:00|358.48   
61661000|COO|DI|VNS|2020-03-17 00:00:00|388.81   
61661000|COO|DI|VNS|2020-03-18 00:00:00|423.81   
61661000|COO|DI|VNS|2020-03-19 00:00:00|438.77   
61661000|COO|DI|VNS|2020-03-20 00:00:00|436.93   
61661000|COO|DI|VNS|2020-03-21 00:00:00|464.59   
61661000|COO|DI|VNS|2020-03-22 00:00:00|525.87   
61661000|COO|DI|VNS|2020-03-23 00:00:00|481.87
