60330080|COO|DI|VNA|2019-12-13 00:00:00|459.35   
60330080|COO|DI|VNA|2019-12-14 00:00:00|435.39   
60330080|COO|DI|VNA|2019-12-15 00:00:00|402.71   
60330080|COO|DI|VNA|2019-12-16 00:00:00|326.61   
60330080|COO|DI|VNA|2019-12-17 00:00:00|234.68   
60330080|COO|DI|VNA|2019-12-18 00:00:00|208.98   
60330080|COO|DI|VNA|2019-12-19 00:00:00|197.66   
60330080|COO|DI|VNA|2019-12-20 00:00:00|198.68   
60330080|COO|DI|VNA|2019-12-21 00:00:00|235.55   
60330080|COO|DI|VNA|2019-12-22 00:00:00|275.34   
60330080|COO|DI|VNA|2019-12-23 00:00:00|269.86   
60330080|COO|DI|VNA|2019-12-24 00:00:00|234.39   
60330080|COO|DI|VNA|2019-12-25 00:00:00|252.85   
60330080|COO|DI|VNA|2019-12-26 00:00:00|281.29   
60330080|COO|DI|VNA|2019-12-27 00:00:00|271.11   
60330080|COO|DI|VNA|2019-12-28 00:00:00|249.46   
60330080|COO|DI|VNA|2019-12-29 00:00:00|227.14   
60330080|COO|DI|VNA|2019-12-30 00:00:00|202.28   
60330080|COO|DI|VNA|2019-12-31 00:00:00|196.54   
60330080|COO|DI|VNA|2020-01-01 00:00:00|198.59   
60330080|COO|DI|VNA|2020-01-02 00:00:00|205.21   
60330080|COO|DI|VNA|2020-01-03 00:00:00|221.45   
60330080|COO|DI|VNA|2020-01-04 00:00:00|249.26   
60330080|COO|DI|VNA|2020-01-05 00:00:00|263.84   
60330080|COO|DI|VNA|2020-01-06 00:00:00|260.08   
60330080|COO|DI|VNA|2020-01-07 00:00:00|242.78   
60330080|COO|DI|VNA|2020-01-08 00:00:00|227.89   
60330080|COO|DI|VNA|2020-01-09 00:00:00|231.55   
60330080|COO|DI|VNA|2020-01-10 00:00:00|257.03   
60330080|COO|DI|VNA|2020-01-11 00:00:00|260.53   
60330080|COO|DI|VNA|2020-01-12 00:00:00|241.56   
60330080|COO|DI|VNA|2020-01-13 00:00:00|234.13   
60330080|COO|DI|VNA|2020-01-14 00:00:00|224.74   
60330080|COO|DI|VNA|2020-01-15 00:00:00|217.76   
60330080|COO|DI|VNA|2020-01-16 00:00:00|218.75   
60330080|COO|DI|VNA|2020-01-17 00:00:00|250.86   
60330080|COO|DI|VNA|2020-01-18 00:00:00|335.61   
60330080|COO|DI|VNA|2020-01-19 00:00:00|484.95   
60330080|COO|DI|VNA|2020-01-20 00:00:00|564.17   
60330080|COO|DI|VNA|2020-01-21 00:00:00|510.02   
60330080|COO|DI|VNA|2020-01-22 00:00:00|485.59   
60330080|COO|DI|VNA|2020-01-23 00:00:00|499.73   
60330080|COO|DI|VNA|2020-01-24 00:00:00|563.24   
60330080|COO|DI|VNA|2020-01-25 00:00:00|740.79   
60330080|COO|DI|VNA|2020-01-26 00:00:00|968.15   
