60160080|COO|DI|VNM|2019-12-13 00:00:00|391.53   
60160080|COO|DI|VNM|2019-12-14 00:00:00|369.03   
60160080|COO|DI|VNM|2019-12-15 00:00:00|333.86   
60160080|COO|DI|VNM|2019-12-16 00:00:00|303.94   
60160080|COO|DI|VNM|2019-12-17 00:00:00|283.58   
60160080|COO|DI|VNM|2019-12-18 00:00:00|271.24   
60160080|COO|DI|VNM|2019-12-19 00:00:00|236.69   
60160080|COO|DI|VNM|2019-12-20 00:00:00|200.16   
60160080|COO|DI|VNM|2019-12-21 00:00:00|179.25   
60160080|COO|DI|VNM|2019-12-22 00:00:00|167.91   
60160080|COO|DI|VNM|2019-12-23 00:00:00|166.14   
60160080|COO|DI|VNM|2019-12-24 00:00:00|177.62   
60160080|COO|DI|VNM|2019-12-25 00:00:00|192.94   
60160080|COO|DI|VNM|2019-12-26 00:00:00|188.56   
60160080|COO|DI|VNM|2019-12-27 00:00:00|176.71   
60160080|COO|DI|VNM|2019-12-28 00:00:00|169.72   
60160080|COO|DI|VNM|2019-12-29 00:00:00|167.79   
60160080|COO|DI|VNM|2019-12-30 00:00:00|163.14   
60160080|COO|DI|VNM|2019-12-31 00:00:00|160.84   
60160080|COO|DI|VNM|2020-01-01 00:00:00|159.09   
60160080|COO|DI|VNM|2020-01-02 00:00:00|159.10   
60160080|COO|DI|VNM|2020-01-03 00:00:00|168.62   
60160080|COO|DI|VNM|2020-01-04 00:00:00|204.70   
60160080|COO|DI|VNM|2020-01-05 00:00:00|236.41   
60160080|COO|DI|VNM|2020-01-06 00:00:00|248.13   
60160080|COO|DI|VNM|2020-01-07 00:00:00|247.96   
60160080|COO|DI|VNM|2020-01-08 00:00:00|241.49   
60160080|COO|DI|VNM|2020-01-09 00:00:00|230.86   
60160080|COO|DI|VNM|2020-01-10 00:00:00|221.76   
60160080|COO|DI|VNM|2020-01-11 00:00:00|213.68   
60160080|COO|DI|VNM|2020-01-12 00:00:00|201.07   
60160080|COO|DI|VNM|2020-01-13 00:00:00|191.91   
60160080|COO|DI|VNM|2020-01-14 00:00:00|186.28   
60160080|COO|DI|VNM|2020-01-15 00:00:00|181.30   
60160080|COO|DI|VNM|2020-01-16 00:00:00|177.00   
60160080|COO|DI|VNM|2020-01-17 00:00:00|180.69   
60160080|COO|DI|VNM|2020-01-18 00:00:00|188.55   
60160080|COO|DI|VNM|2020-01-19 00:00:00|182.51   
60160080|COO|DI|VNM|2020-01-20 00:00:00|199.30   
60160080|COO|DI|VNM|2020-01-21 00:00:00|259.73   
60160080|COO|DI|VNM|2020-01-22 00:00:00|356.42   
60160080|COO|DI|VNM|2020-01-23 00:00:00|488.09   
60160080|COO|DI|VNM|2020-01-24 00:00:00|533.48   
60160080|COO|DI|VNM|2020-01-25 00:00:00|692.05   
60160080|COO|DI|VNM|2020-01-26 00:00:00|1032.46  
