60610080|COO|DI|VIA|2019-12-13 00:00:00|611.74   
60610080|COO|DI|VIA|2019-12-14 00:00:00|664.09   
60610080|COO|DI|VIA|2019-12-15 00:00:00|601.74   
60610080|COO|DI|VIA|2019-12-16 00:00:00|442.66   
60610080|COO|DI|VIA|2019-12-17 00:00:00|354.95   
60610080|COO|DI|VIA|2019-12-18 00:00:00|303.00   
60610080|COO|DI|VIA|2019-12-19 00:00:00|268.36   
60610080|COO|DI|VIA|2019-12-20 00:00:00|250.00   
60610080|COO|DI|VIA|2019-12-21 00:00:00|267.72   
60610080|COO|DI|VIA|2019-12-22 00:00:00|310.11   
60610080|COO|DI|VIA|2019-12-23 00:00:00|323.32   
60610080|COO|DI|VIA|2019-12-24 00:00:00|300.46   
60610080|COO|DI|VIA|2019-12-25 00:00:00|259.19   
60610080|COO|DI|VIA|2019-12-26 00:00:00|249.76   
60610080|COO|DI|VIA|2019-12-27 00:00:00|240.91   
60610080|COO|DI|VIA|2019-12-28 00:00:00|223.89   
60610080|COO|DI|VIA|2019-12-29 00:00:00|199.66   
60610080|COO|DI|VIA|2019-12-30 00:00:00|175.52   
60610080|COO|DI|VIA|2019-12-31 00:00:00|157.65   
60610080|COO|DI|VIA|2020-01-01 00:00:00|153.89   
60610080|COO|DI|VIA|2020-01-02 00:00:00|170.24   
60610080|COO|DI|VIA|2020-01-03 00:00:00|221.29   
60610080|COO|DI|VIA|2020-01-04 00:00:00|305.77   
60610080|COO|DI|VIA|2020-01-05 00:00:00|382.82   
60610080|COO|DI|VIA|2020-01-06 00:00:00|393.41   
60610080|COO|DI|VIA|2020-01-07 00:00:00|360.21   
60610080|COO|DI|VIA|2020-01-08 00:00:00|313.38   
60610080|COO|DI|VIA|2020-01-09 00:00:00|310.68   
60610080|COO|DI|VIA|2020-01-10 00:00:00|315.27   
60610080|COO|DI|VIA|2020-01-11 00:00:00|320.59   
60610080|COO|DI|VIA|2020-01-12 00:00:00|307.12   
60610080|COO|DI|VIA|2020-01-13 00:00:00|277.90   
60610080|COO|DI|VIA|2020-01-14 00:00:00|248.03   
60610080|COO|DI|VIA|2020-01-15 00:00:00|224.88   
60610080|COO|DI|VIA|2020-01-16 00:00:00|206.68   
60610080|COO|DI|VIA|2020-01-17 00:00:00|204.28   
60610080|COO|DI|VIA|2020-01-18 00:00:00|234.38   
60610080|COO|DI|VIA|2020-01-19 00:00:00|292.39   
60610080|COO|DI|VIA|2020-01-20 00:00:00|343.19   
60610080|COO|DI|VIA|2020-01-21 00:00:00|369.62   
60610080|COO|DI|VIA|2020-01-22 00:00:00|424.21   
60610080|COO|DI|VIA|2020-01-23 00:00:00|528.35   
60610080|COO|DI|VIA|2020-01-24 00:00:00|619.71   
60610080|COO|DI|VIA|2020-01-25 00:00:00|710.21   
60610080|COO|DI|VIA|2020-01-26 00:00:00|754.44   
