60444000|COO|DI|VNA|2019-12-13 00:00:00|113.79   
60444000|COO|DI|VNA|2019-12-14 00:00:00|107.55   
60444000|COO|DI|VNA|2019-12-15 00:00:00|111.79   
60444000|COO|DI|VNA|2019-12-16 00:00:00|107.08   
60444000|COO|DI|VNA|2019-12-17 00:00:00|90.58    
60444000|COO|DI|VNA|2019-12-18 00:00:00|77.78    
60444000|COO|DI|VNA|2019-12-19 00:00:00|68.62    
60444000|COO|DI|VNA|2019-12-20 00:00:00|67.15    
60444000|COO|DI|VNA|2019-12-21 00:00:00|63.70    
60444000|COO|DI|VNA|2019-12-22 00:00:00|56.40    
60444000|COO|DI|VNA|2019-12-23 00:00:00|60.47    
60444000|COO|DI|VNA|2019-12-24 00:00:00|69.30    
60444000|COO|DI|VNA|2019-12-25 00:00:00|69.61    
60444000|COO|DI|VNA|2019-12-26 00:00:00|68.68    
60444000|COO|DI|VNA|2019-12-27 00:00:00|63.88    
60444000|COO|DI|VNA|2019-12-28 00:00:00|65.40    
60444000|COO|DI|VNA|2019-12-29 00:00:00|60.18    
60444000|COO|DI|VNA|2019-12-30 00:00:00|53.84    
60444000|COO|DI|VNA|2019-12-31 00:00:00|54.04    
60444000|COO|DI|VNA|2020-01-01 00:00:00|61.74    
60444000|COO|DI|VNA|2020-01-02 00:00:00|78.90    
60444000|COO|DI|VNA|2020-01-03 00:00:00|100.15   
60444000|COO|DI|VNA|2020-01-04 00:00:00|157.35   
60444000|COO|DI|VNA|2020-01-05 00:00:00|229.51   
60444000|COO|DI|VNA|2020-01-06 00:00:00|261.72   
60444000|COO|DI|VNA|2020-01-07 00:00:00|266.44   
60444000|COO|DI|VNA|2020-01-08 00:00:00|265.13   
60444000|COO|DI|VNA|2020-01-09 00:00:00|224.74   
60444000|COO|DI|VNA|2020-01-10 00:00:00|162.95   
60444000|COO|DI|VNA|2020-01-11 00:00:00|133.26   
60444000|COO|DI|VNA|2020-01-12 00:00:00|118.74   
60444000|COO|DI|VNA|2020-01-13 00:00:00|109.09   
60444000|COO|DI|VNA|2020-01-14 00:00:00|99.55    
60444000|COO|DI|VNA|2020-01-15 00:00:00|92.05    
60444000|COO|DI|VNA|2020-01-16 00:00:00|88.48    
60444000|COO|DI|VNA|2020-01-17 00:00:00|97.35    
60444000|COO|DI|VNA|2020-01-18 00:00:00|112.64   
60444000|COO|DI|VNA|2020-01-19 00:00:00|127.86   
60444000|COO|DI|VNA|2020-01-20 00:00:00|118.11   
60444000|COO|DI|VNA|2020-01-21 00:00:00|126.64   
60444000|COO|DI|VNA|2020-01-22 00:00:00|128.13   
60444000|COO|DI|VNA|2020-01-23 00:00:00|126.19   
60444000|COO|DI|VNA|2020-01-24 00:00:00|244.52   
60444000|COO|DI|VNA|2020-01-25 00:00:00|362.04   
60444000|COO|DI|VNA|2020-01-26 00:00:00|405.89   
