60877080|COO|DI|VNS|2019-12-13 00:00:00|804.26   
60877080|COO|DI|VNS|2019-12-14 00:00:00|791.75   
60877080|COO|DI|VNS|2019-12-15 00:00:00|832.31   
60877080|COO|DI|VNS|2019-12-16 00:00:00|816.87   
60877080|COO|DI|VNS|2019-12-17 00:00:00|770.70   
60877080|COO|DI|VNS|2019-12-18 00:00:00|687.46   
60877080|COO|DI|VNS|2019-12-19 00:00:00|577.06   
60877080|COO|DI|VNS|2019-12-20 00:00:00|515.07   
60877080|COO|DI|VNS|2019-12-21 00:00:00|510.14   
60877080|COO|DI|VNS|2019-12-22 00:00:00|631.79   
60877080|COO|DI|VNS|2019-12-23 00:00:00|779.87   
60877080|COO|DI|VNS|2019-12-24 00:00:00|882.57   
60877080|COO|DI|VNS|2019-12-25 00:00:00|790.28   
60877080|COO|DI|VNS|2019-12-26 00:00:00|669.95   
60877080|COO|DI|VNS|2019-12-27 00:00:00|577.22   
60877080|COO|DI|VNS|2019-12-28 00:00:00|536.74   
60877080|COO|DI|VNS|2019-12-29 00:00:00|482.18   
60877080|COO|DI|VNS|2019-12-30 00:00:00|399.90   
60877080|COO|DI|VNS|2019-12-31 00:00:00|361.13   
60877080|COO|DI|VNS|2020-01-01 00:00:00|356.10   
60877080|COO|DI|VNS|2020-01-02 00:00:00|342.33   
60877080|COO|DI|VNS|2020-01-03 00:00:00|477.10   
60877080|COO|DI|VNS|2020-01-04 00:00:00|568.71   
60877080|COO|DI|VNS|2020-01-05 00:00:00|621.07   
60877080|COO|DI|VNS|2020-01-06 00:00:00|1083.92  
60877080|COO|DI|VNS|2020-01-07 00:00:00|1067.48  
60877080|COO|DI|VNS|2020-01-08 00:00:00|965.07   
60877080|COO|DI|VNS|2020-01-09 00:00:00|902.48   
60877080|COO|DI|VNS|2020-01-10 00:00:00|856.19   
60877080|COO|DI|VNS|2020-01-11 00:00:00|752.29   
60877080|COO|DI|VNS|2020-01-12 00:00:00|671.40   
60877080|COO|DI|VNS|2020-01-13 00:00:00|635.57   
60877080|COO|DI|VNS|2020-01-14 00:00:00|571.70   
60877080|COO|DI|VNS|2020-01-15 00:00:00|513.20   
60877080|COO|DI|VNS|2020-01-16 00:00:00|458.63   
60877080|COO|DI|VNS|2020-01-17 00:00:00|427.94   
60877080|COO|DI|VNS|2020-01-18 00:00:00|528.71   
60877080|COO|DI|VNS|2020-01-19 00:00:00|558.93   
60877080|COO|DI|VNS|2020-01-20 00:00:00|537.81   
60877080|COO|DI|VNS|2020-01-21 00:00:00|549.95   
60877080|COO|DI|VNS|2020-01-22 00:00:00|570.93   
60877080|COO|DI|VNS|2020-01-23 00:00:00|651.57   
60877080|COO|DI|VNS|2020-01-24 00:00:00|902.42   
60877080|COO|DI|VNS|2020-01-25 00:00:00|1179.63  
60877080|COO|DI|VNS|2020-01-26 00:00:00|1199.69  
