60460000|COO|DI|VIA|2020-01-23 00:00:00|246.64   
60460000|COO|DI|VIA|2020-01-24 00:00:00|245.47   
60460000|COO|DI|VIA|2020-01-25 00:00:00|263.10   
60460000|COO|DI|VIA|2020-01-26 00:00:00|296.90   
60460000|COO|DI|VIA|2020-01-27 00:00:00|345.94   
60460000|COO|DI|VIA|2020-01-28 00:00:00|484.24   
60460000|COO|DI|VIA|2020-01-29 00:00:00|622.40   
60460000|COO|DI|VIA|2020-01-30 00:00:00|589.72   
60460000|COO|DI|VIA|2020-01-31 00:00:00|508.52   
60460000|COO|DI|VIA|2020-02-01 00:00:00|461.84   
60460000|COO|DI|VIA|2020-02-02 00:00:00|384.04   
60460000|COO|DI|VIA|2020-02-03 00:00:00|326.70   
60460000|COO|DI|VIA|2020-02-04 00:00:00|290.10   
60460000|COO|DI|VIA|2020-02-05 00:00:00|270.97   
60460000|COO|DI|VIA|2020-02-06 00:00:00|337.01   
60460000|COO|DI|VIA|2020-02-07 00:00:00|485.65   
60460000|COO|DI|VIA|2020-02-08 00:00:00|623.71   
60460000|COO|DI|VIA|2020-02-09 00:00:00|646.40   
60460000|COO|DI|VIA|2020-02-10 00:00:00|578.39   
60460000|COO|DI|VIA|2020-02-11 00:00:00|515.24   
60460000|COO|DI|VIA|2020-02-12 00:00:00|489.06   
60460000|COO|DI|VIA|2020-02-13 00:00:00|507.80   
60460000|COO|DI|VIA|2020-02-14 00:00:00|483.14   
60460000|COO|DI|VIA|2020-02-15 00:00:00|438.66   
60460000|COO|DI|VIA|2020-02-16 00:00:00|476.28   
60460000|COO|DI|VIA|2020-02-17 00:00:00|477.60   
60460000|COO|DI|VIA|2020-02-18 00:00:00|453.68   
60460000|COO|DI|VIA|2020-02-19 00:00:00|436.31   
60460000|COO|DI|VIA|2020-02-20 00:00:00|409.52   
60460000|COO|DI|VIA|2020-02-21 00:00:00|424.59   
60460000|COO|DI|VIA|2020-02-22 00:00:00|425.13   
60460000|COO|DI|VIA|2020-02-23 00:00:00|438.54   
60460000|COO|DI|VIA|2020-02-24 00:00:00|452.54   
60460000|COO|DI|VIA|2020-02-25 00:00:00|531.31   
60460000|COO|DI|VIA|2020-02-26 00:00:00|599.52   
60460000|COO|DI|VIA|2020-02-27 00:00:00|754.86   
60460000|COO|DI|VIA|2020-02-28 00:00:00|837.36   
60460000|COO|DI|VIA|2020-02-29 00:00:00|767.38   
60460000|COO|DI|VIA|2020-03-01 00:00:00|716.42   
60460000|COO|DI|VIA|2020-03-02 00:00:00|708.48   
60460000|COO|DI|VIA|2020-03-03 00:00:00|813.72   
60460000|COO|DI|VIA|2020-03-04 00:00:00|841.54   
60460000|COO|DI|VIA|2020-03-05 00:00:00|743.99   
60460000|COO|DI|VIA|2020-03-06 00:00:00|754.44   
60460000|COO|DI|VIA|2020-03-07 00:00:00|823.64   
