60035000|COO|DI|VIA|2020-01-23 00:00:00|100.18   
60035000|COO|DI|VIA|2020-01-24 00:00:00|122.94   
60035000|COO|DI|VIA|2020-01-25 00:00:00|151.73   
60035000|COO|DI|VIA|2020-01-26 00:00:00|196.49   
60035000|COO|DI|VIA|2020-01-27 00:00:00|282.12   
60035000|COO|DI|VIA|2020-01-28 00:00:00|340.08   
60035000|COO|DI|VIA|2020-01-29 00:00:00|440.64   
60035000|COO|DI|VIA|2020-01-30 00:00:00|568.89   
60035000|COO|DI|VIA|2020-01-31 00:00:00|612.73   
60035000|COO|DI|VIA|2020-02-01 00:00:00|549.67   
60035000|COO|DI|VIA|2020-02-02 00:00:00|481.09   
60035000|COO|DI|VIA|2020-02-03 00:00:00|434.99   
60035000|COO|DI|VIA|2020-02-04 00:00:00|387.24   
60035000|COO|DI|VIA|2020-02-05 00:00:00|348.90   
60035000|COO|DI|VIA|2020-02-06 00:00:00|373.97   
60035000|COO|DI|VIA|2020-02-07 00:00:00|465.83   
60035000|COO|DI|VIA|2020-02-08 00:00:00|478.94   
60035000|COO|DI|VIA|2020-02-09 00:00:00|433.20   
60035000|COO|DI|VIA|2020-02-10 00:00:00|378.83   
60035000|COO|DI|VIA|2020-02-11 00:00:00|322.24   
60035000|COO|DI|VIA|2020-02-12 00:00:00|286.45   
60035000|COO|DI|VIA|2020-02-13 00:00:00|289.97   
60035000|COO|DI|VIA|2020-02-14 00:00:00|306.63   
60035000|COO|DI|VIA|2020-02-15 00:00:00|306.22   
60035000|COO|DI|VIA|2020-02-16 00:00:00|311.04   
60035000|COO|DI|VIA|2020-02-17 00:00:00|334.33   
60035000|COO|DI|VIA|2020-02-18 00:00:00|366.36   
60035000|COO|DI|VIA|2020-02-19 00:00:00|378.33   
60035000|COO|DI|VIA|2020-02-20 00:00:00|354.20   
60035000|COO|DI|VIA|2020-02-21 00:00:00|318.11   
60035000|COO|DI|VIA|2020-02-22 00:00:00|295.34   
60035000|COO|DI|VIA|2020-02-23 00:00:00|296.08   
60035000|COO|DI|VIA|2020-02-24 00:00:00|303.85   
60035000|COO|DI|VIA|2020-02-25 00:00:00|307.63   
60035000|COO|DI|VIA|2020-02-26 00:00:00|310.77   
60035000|COO|DI|VIA|2020-02-27 00:00:00|314.09   
60035000|COO|DI|VIA|2020-02-28 00:00:00|315.93   
60035000|COO|DI|VIA|2020-02-29 00:00:00|317.54   
60035000|COO|DI|VIA|2020-03-01 00:00:00|320.39   
60035000|COO|DI|VIA|2020-03-02 00:00:00|327.71   
60035000|COO|DI|VIA|2020-03-03 00:00:00|387.40   
60035000|COO|DI|VIA|2020-03-04 00:00:00|467.06   
60035000|COO|DI|VIA|2020-03-05 00:00:00|515.73   
60035000|COO|DI|VIA|2020-03-06 00:00:00|539.47   
60035000|COO|DI|VIA|2020-03-07 00:00:00|554.80   
