60610080|COO|DI|VIA|2020-01-23 00:00:00|328.06   
60610080|COO|DI|VIA|2020-01-24 00:00:00|442.73   
60610080|COO|DI|VIA|2020-01-25 00:00:00|619.67   
60610080|COO|DI|VIA|2020-01-26 00:00:00|751.15   
60610080|COO|DI|VIA|2020-01-27 00:00:00|787.11   
60610080|COO|DI|VIA|2020-01-28 00:00:00|758.67   
60610080|COO|DI|VIA|2020-01-29 00:00:00|766.61   
60610080|COO|DI|VIA|2020-01-30 00:00:00|862.90   
60610080|COO|DI|VIA|2020-01-31 00:00:00|953.02   
60610080|COO|DI|VIA|2020-02-01 00:00:00|917.99   
60610080|COO|DI|VIA|2020-02-02 00:00:00|811.90   
60610080|COO|DI|VIA|2020-02-03 00:00:00|704.31   
60610080|COO|DI|VIA|2020-02-04 00:00:00|645.19   
60610080|COO|DI|VIA|2020-02-05 00:00:00|612.62   
60610080|COO|DI|VIA|2020-02-06 00:00:00|653.51   
60610080|COO|DI|VIA|2020-02-07 00:00:00|774.09   
60610080|COO|DI|VIA|2020-02-08 00:00:00|899.97   
60610080|COO|DI|VIA|2020-02-09 00:00:00|924.62   
60610080|COO|DI|VIA|2020-02-10 00:00:00|833.06   
60610080|COO|DI|VIA|2020-02-11 00:00:00|707.29   
60610080|COO|DI|VIA|2020-02-12 00:00:00|648.59   
60610080|COO|DI|VIA|2020-02-13 00:00:00|669.37   
60610080|COO|DI|VIA|2020-02-14 00:00:00|712.29   
60610080|COO|DI|VIA|2020-02-15 00:00:00|733.66   
60610080|COO|DI|VIA|2020-02-16 00:00:00|701.89   
60610080|COO|DI|VIA|2020-02-17 00:00:00|657.33   
60610080|COO|DI|VIA|2020-02-18 00:00:00|623.84   
60610080|COO|DI|VIA|2020-02-19 00:00:00|621.08   
60610080|COO|DI|VIA|2020-02-20 00:00:00|585.46   
60610080|COO|DI|VIA|2020-02-21 00:00:00|553.40   
60610080|COO|DI|VIA|2020-02-22 00:00:00|506.88   
60610080|COO|DI|VIA|2020-02-23 00:00:00|500.61   
60610080|COO|DI|VIA|2020-02-24 00:00:00|506.93   
60610080|COO|DI|VIA|2020-02-25 00:00:00|530.41   
60610080|COO|DI|VIA|2020-02-26 00:00:00|568.25   
60610080|COO|DI|VIA|2020-02-27 00:00:00|619.68   
60610080|COO|DI|VIA|2020-02-28 00:00:00|731.04   
60610080|COO|DI|VIA|2020-02-29 00:00:00|882.86   
60610080|COO|DI|VIA|2020-03-01 00:00:00|986.98   
60610080|COO|DI|VIA|2020-03-02 00:00:00|1027.90  
60610080|COO|DI|VIA|2020-03-03 00:00:00|971.29   
60610080|COO|DI|VIA|2020-03-04 00:00:00|872.10   
60610080|COO|DI|VIA|2020-03-05 00:00:00|762.19   
60610080|COO|DI|VIA|2020-03-06 00:00:00|684.03   
60610080|COO|DI|VIA|2020-03-07 00:00:00|655.43   
