60160080|COO|DI|VNM|2020-01-23 00:00:00|410.60   
60160080|COO|DI|VNM|2020-01-24 00:00:00|447.93   
60160080|COO|DI|VNM|2020-01-25 00:00:00|578.33   
60160080|COO|DI|VNM|2020-01-26 00:00:00|860.31   
60160080|COO|DI|VNM|2020-01-27 00:00:00|928.04   
60160080|COO|DI|VNM|2020-01-28 00:00:00|824.77   
60160080|COO|DI|VNM|2020-01-29 00:00:00|938.17   
60160080|COO|DI|VNM|2020-01-30 00:00:00|1010.79  
60160080|COO|DI|VNM|2020-01-31 00:00:00|960.56   
60160080|COO|DI|VNM|2020-02-01 00:00:00|828.99   
60160080|COO|DI|VNM|2020-02-02 00:00:00|671.92   
60160080|COO|DI|VNM|2020-02-03 00:00:00|591.55   
60160080|COO|DI|VNM|2020-02-04 00:00:00|516.70   
60160080|COO|DI|VNM|2020-02-05 00:00:00|438.02   
60160080|COO|DI|VNM|2020-02-06 00:00:00|450.83   
60160080|COO|DI|VNM|2020-02-07 00:00:00|497.55   
60160080|COO|DI|VNM|2020-02-08 00:00:00|523.20   
60160080|COO|DI|VNM|2020-02-09 00:00:00|561.54   
60160080|COO|DI|VNM|2020-02-10 00:00:00|605.35   
60160080|COO|DI|VNM|2020-02-11 00:00:00|605.31   
60160080|COO|DI|VNM|2020-02-12 00:00:00|587.70   
60160080|COO|DI|VNM|2020-02-13 00:00:00|629.85   
60160080|COO|DI|VNM|2020-02-14 00:00:00|632.94   
60160080|COO|DI|VNM|2020-02-15 00:00:00|614.79   
60160080|COO|DI|VNM|2020-02-16 00:00:00|665.07   
60160080|COO|DI|VNM|2020-02-17 00:00:00|696.12   
60160080|COO|DI|VNM|2020-02-18 00:00:00|675.07   
60160080|COO|DI|VNM|2020-02-19 00:00:00|638.97   
60160080|COO|DI|VNM|2020-02-20 00:00:00|602.89   
60160080|COO|DI|VNM|2020-02-21 00:00:00|559.96   
60160080|COO|DI|VNM|2020-02-22 00:00:00|515.57   
60160080|COO|DI|VNM|2020-02-23 00:00:00|510.10   
60160080|COO|DI|VNM|2020-02-24 00:00:00|587.03   
60160080|COO|DI|VNM|2020-02-25 00:00:00|730.76   
60160080|COO|DI|VNM|2020-02-26 00:00:00|885.23   
60160080|COO|DI|VNM|2020-02-27 00:00:00|954.12   
60160080|COO|DI|VNM|2020-02-28 00:00:00|928.84   
60160080|COO|DI|VNM|2020-02-29 00:00:00|881.05   
60160080|COO|DI|VNM|2020-03-01 00:00:00|883.47   
60160080|COO|DI|VNM|2020-03-02 00:00:00|958.67   
60160080|COO|DI|VNM|2020-03-03 00:00:00|1047.89  
60160080|COO|DI|VNM|2020-03-04 00:00:00|1123.46  
60160080|COO|DI|VNM|2020-03-05 00:00:00|1147.48  
60160080|COO|DI|VNM|2020-03-06 00:00:00|1113.74  
60160080|COO|DI|VNM|2020-03-07 00:00:00|1042.59  
