64918980|COO|DI|VNS|2019-12-08 00:00:00|867.08   
64918980|COO|DI|VNS|2019-12-09 00:00:00|725.14   
64918980|COO|DI|VNS|2019-12-10 00:00:00|698.37   
64918980|COO|DI|VNS|2019-12-11 00:00:00|708.65   
64918980|COO|DI|VNS|2019-12-12 00:00:00|747.75   
64918980|COO|DI|VNS|2019-12-13 00:00:00|738.34   
64918980|COO|DI|VNS|2019-12-14 00:00:00|751.47   
64918980|COO|DI|VNS|2019-12-15 00:00:00|697.71   
64918980|COO|DI|VNS|2019-12-16 00:00:00|807.01   
64918980|COO|DI|VNS|2019-12-17 00:00:00|1645.19  
64918980|COO|DI|VNS|2019-12-18 00:00:00|2194.02  
64918980|COO|DI|VNS|2019-12-19 00:00:00|2244.45  
64918980|COO|DI|VNS|2019-12-20 00:00:00|2189.09  
64918980|COO|DI|VNS|2019-12-21 00:00:00|1950.09  
64918980|COO|DI|VNS|2019-12-22 00:00:00|1732.40  
64918980|COO|DI|VNS|2019-12-23 00:00:00|1537.11  
64918980|COO|DI|VNS|2019-12-24 00:00:00|1361.64  
64918980|COO|DI|VNS|2019-12-25 00:00:00|1161.91  
64918980|COO|DI|VNS|2019-12-26 00:00:00|1035.16  
64918980|COO|DI|VNS|2019-12-27 00:00:00|958.65   
64918980|COO|DI|VNS|2019-12-28 00:00:00|886.91   
64918980|COO|DI|VNS|2019-12-29 00:00:00|854.36   
64918980|COO|DI|VNS|2019-12-30 00:00:00|818.20   
64918980|COO|DI|VNS|2019-12-31 00:00:00|787.60   
64918980|COO|DI|VNS|2020-01-01 00:00:00|789.10   
64918980|COO|DI|VNS|2020-01-02 00:00:00|800.07   
64918980|COO|DI|VNS|2020-01-03 00:00:00|774.21   
64918980|COO|DI|VNS|2020-01-04 00:00:00|822.03   
64918980|COO|DI|VNS|2020-01-05 00:00:00|824.96   
64918980|COO|DI|VNS|2020-01-06 00:00:00|780.71   
64918980|COO|DI|VNS|2020-01-07 00:00:00|952.24   
64918980|COO|DI|VNS|2020-01-08 00:00:00|1332.43  
64918980|COO|DI|VNS|2020-01-09 00:00:00|1184.72  
64918980|COO|DI|VNS|2020-01-10 00:00:00|1008.25  
64918980|COO|DI|VNS|2020-01-11 00:00:00|869.97   
64918980|COO|DI|VNS|2020-01-12 00:00:00|892.52   
64918980|COO|DI|VNS|2020-01-13 00:00:00|915.89   
64918980|COO|DI|VNS|2020-01-14 00:00:00|903.48   
64918980|COO|DI|VNS|2020-01-15 00:00:00|871.54   
64918980|COO|DI|VNS|2020-01-16 00:00:00|816.74   
64918980|COO|DI|VNS|2020-01-17 00:00:00|783.57   
64918980|COO|DI|VNS|2020-01-18 00:00:00|762.86   
64918980|COO|DI|VNS|2020-01-19 00:00:00|745.96   
64918980|COO|DI|VNS|2020-01-20 00:00:00|706.28   
64918980|COO|DI|VNS|2020-01-21 00:00:00|671.64   
64918980|COO|DI|VNS|2020-01-22 00:00:00|709.74   
64918980|COO|DI|VNS|2020-01-23 00:00:00|952.24   
64918980|COO|DI|VNS|2020-01-24 00:00:00|988.20   
64918980|COO|DI|VNS|2020-01-25 00:00:00|918.85   
64918980|COO|DI|VNS|2020-01-26 00:00:00|812.95   
