64215080|COO|DI|VNA|2019-12-28 00:00:00|183.69   
64215080|COO|DI|VNA|2019-12-29 00:00:00|150.10   
64215080|COO|DI|VNA|2019-12-30 00:00:00|124.56   
64215080|COO|DI|VNA|2019-12-31 00:00:00|111.13   
64215080|COO|DI|VNA|2020-01-01 00:00:00|105.76   
64215080|COO|DI|VNA|2020-01-02 00:00:00|100.19   
64215080|COO|DI|VNA|2020-01-03 00:00:00|96.41    
64215080|COO|DI|VNA|2020-01-04 00:00:00|105.54   
64215080|COO|DI|VNA|2020-01-05 00:00:00|127.65   
64215080|COO|DI|VNA|2020-01-06 00:00:00|157.48   
64215080|COO|DI|VNA|2020-01-07 00:00:00|164.78   
64215080|COO|DI|VNA|2020-01-08 00:00:00|160.66   
64215080|COO|DI|VNA|2020-01-09 00:00:00|139.95   
64215080|COO|DI|VNA|2020-01-10 00:00:00|139.06   
64215080|COO|DI|VNA|2020-01-11 00:00:00|155.95   
64215080|COO|DI|VNA|2020-01-12 00:00:00|212.52   
64215080|COO|DI|VNA|2020-01-13 00:00:00|230.47   
64215080|COO|DI|VNA|2020-01-14 00:00:00|212.71   
64215080|COO|DI|VNA|2020-01-15 00:00:00|198.14   
64215080|COO|DI|VNA|2020-01-16 00:00:00|187.84   
64215080|COO|DI|VNA|2020-01-17 00:00:00|173.87   
64215080|COO|DI|VNA|2020-01-18 00:00:00|164.66   
64215080|COO|DI|VNA|2020-01-19 00:00:00|165.89   
64215080|COO|DI|VNA|2020-01-20 00:00:00|178.85   
64215080|COO|DI|VNA|2020-01-21 00:00:00|178.75   
64215080|COO|DI|VNA|2020-01-22 00:00:00|173.66   
64215080|COO|DI|VNA|2020-01-23 00:00:00|157.01   
64215080|COO|DI|VNA|2020-01-24 00:00:00|142.84   
64215080|COO|DI|VNA|2020-01-25 00:00:00|141.63   
64215080|COO|DI|VNA|2020-01-26 00:00:00|137.52   
64215080|COO|DI|VNA|2020-01-27 00:00:00|132.77   
64215080|COO|DI|VNA|2020-01-28 00:00:00|128.59   
64215080|COO|DI|VNA|2020-01-29 00:00:00|121.65   
64215080|COO|DI|VNA|2020-01-30 00:00:00|114.31   
64215080|COO|DI|VNA|2020-01-31 00:00:00|115.06   
64215080|COO|DI|VNA|2020-02-01 00:00:00|115.59   
64215080|COO|DI|VNA|2020-02-02 00:00:00|119.85   
64215080|COO|DI|VNA|2020-02-03 00:00:00|147.65   
64215080|COO|DI|VNA|2020-02-04 00:00:00|197.59   
64215080|COO|DI|VNA|2020-02-05 00:00:00|310.00   
64215080|COO|DI|VNA|2020-02-06 00:00:00|399.84   
64215080|COO|DI|VNA|2020-02-07 00:00:00|438.38   
64215080|COO|DI|VNA|2020-02-08 00:00:00|438.94   
64215080|COO|DI|VNA|2020-02-09 00:00:00|389.05   
64215080|COO|DI|VNA|2020-02-10 00:00:00|326.82   
