64571080|COO|DI|VIA|2019-12-28 00:00:00|191.30   
64571080|COO|DI|VIA|2019-12-29 00:00:00|178.90   
64571080|COO|DI|VIA|2019-12-30 00:00:00|170.67   
64571080|COO|DI|VIA|2019-12-31 00:00:00|170.16   
64571080|COO|DI|VIA|2020-01-01 00:00:00|160.84   
64571080|COO|DI|VIA|2020-01-02 00:00:00|166.99   
64571080|COO|DI|VIA|2020-01-03 00:00:00|202.62   
64571080|COO|DI|VIA|2020-01-04 00:00:00|226.28   
64571080|COO|DI|VIA|2020-01-05 00:00:00|238.41   
64571080|COO|DI|VIA|2020-01-06 00:00:00|269.23   
64571080|COO|DI|VIA|2020-01-07 00:00:00|227.34   
64571080|COO|DI|VIA|2020-01-08 00:00:00|246.72   
64571080|COO|DI|VIA|2020-01-09 00:00:00|353.08   
64571080|COO|DI|VIA|2020-01-10 00:00:00|327.45   
64571080|COO|DI|VIA|2020-01-11 00:00:00|316.11   
64571080|COO|DI|VIA|2020-01-12 00:00:00|306.54   
64571080|COO|DI|VIA|2020-01-13 00:00:00|277.00   
64571080|COO|DI|VIA|2020-01-14 00:00:00|288.62   
64571080|COO|DI|VIA|2020-01-15 00:00:00|260.15   
64571080|COO|DI|VIA|2020-01-16 00:00:00|225.06   
64571080|COO|DI|VIA|2020-01-17 00:00:00|207.52   
64571080|COO|DI|VIA|2020-01-18 00:00:00|204.27   
64571080|COO|DI|VIA|2020-01-19 00:00:00|197.30   
64571080|COO|DI|VIA|2020-01-20 00:00:00|184.06   
64571080|COO|DI|VIA|2020-01-21 00:00:00|172.20   
64571080|COO|DI|VIA|2020-01-22 00:00:00|167.30   
64571080|COO|DI|VIA|2020-01-23 00:00:00|165.17   
64571080|COO|DI|VIA|2020-01-24 00:00:00|174.69   
64571080|COO|DI|VIA|2020-01-25 00:00:00|180.00   
64571080|COO|DI|VIA|2020-01-26 00:00:00|169.82   
64571080|COO|DI|VIA|2020-01-27 00:00:00|157.52   
64571080|COO|DI|VIA|2020-01-28 00:00:00|155.56   
64571080|COO|DI|VIA|2020-01-29 00:00:00|149.08   
64571080|COO|DI|VIA|2020-01-30 00:00:00|147.75   
64571080|COO|DI|VIA|2020-01-31 00:00:00|148.45   
64571080|COO|DI|VIA|2020-02-01 00:00:00|154.60   
64571080|COO|DI|VIA|2020-02-02 00:00:00|157.07   
64571080|COO|DI|VIA|2020-02-03 00:00:00|208.25   
64571080|COO|DI|VIA|2020-02-04 00:00:00|345.22   
64571080|COO|DI|VIA|2020-02-05 00:00:00|323.38   
64571080|COO|DI|VIA|2020-02-06 00:00:00|271.33   
64571080|COO|DI|VIA|2020-02-07 00:00:00|232.57   
64571080|COO|DI|VIA|2020-02-08 00:00:00|187.46   
64571080|COO|DI|VIA|2020-02-09 00:00:00|172.54   
64571080|COO|DI|VIA|2020-02-10 00:00:00|161.91   
