61065080|COO|DI|VIA|2019-12-13 00:00:00|144.59   
61065080|COO|DI|VIA|2019-12-14 00:00:00|147.69   
61065080|COO|DI|VIA|2019-12-15 00:00:00|148.52   
61065080|COO|DI|VIA|2019-12-16 00:00:00|126.13   
61065080|COO|DI|VIA|2019-12-17 00:00:00|107.11   
61065080|COO|DI|VIA|2019-12-18 00:00:00|94.41    
61065080|COO|DI|VIA|2019-12-19 00:00:00|84.09    
61065080|COO|DI|VIA|2019-12-20 00:00:00|91.12    
61065080|COO|DI|VIA|2019-12-21 00:00:00|113.07   
61065080|COO|DI|VIA|2019-12-22 00:00:00|118.37   
61065080|COO|DI|VIA|2019-12-23 00:00:00|117.38   
61065080|COO|DI|VIA|2019-12-24 00:00:00|119.69   
61065080|COO|DI|VIA|2019-12-25 00:00:00|134.59   
61065080|COO|DI|VIA|2019-12-26 00:00:00|143.14   
61065080|COO|DI|VIA|2019-12-27 00:00:00|125.17   
61065080|COO|DI|VIA|2019-12-28 00:00:00|110.41   
61065080|COO|DI|VIA|2019-12-29 00:00:00|102.34   
61065080|COO|DI|VIA|2019-12-30 00:00:00|93.20    
61065080|COO|DI|VIA|2019-12-31 00:00:00|83.74    
61065080|COO|DI|VIA|2020-01-01 00:00:00|76.94    
61065080|COO|DI|VIA|2020-01-02 00:00:00|74.33    
61065080|COO|DI|VIA|2020-01-03 00:00:00|76.21    
61065080|COO|DI|VIA|2020-01-04 00:00:00|81.77    
61065080|COO|DI|VIA|2020-01-05 00:00:00|93.35    
61065080|COO|DI|VIA|2020-01-06 00:00:00|113.65   
61065080|COO|DI|VIA|2020-01-07 00:00:00|131.63   
61065080|COO|DI|VIA|2020-01-08 00:00:00|136.87   
61065080|COO|DI|VIA|2020-01-09 00:00:00|129.79   
61065080|COO|DI|VIA|2020-01-10 00:00:00|121.40   
61065080|COO|DI|VIA|2020-01-11 00:00:00|124.39   
61065080|COO|DI|VIA|2020-01-12 00:00:00|116.98   
61065080|COO|DI|VIA|2020-01-13 00:00:00|114.26   
61065080|COO|DI|VIA|2020-01-14 00:00:00|120.14   
61065080|COO|DI|VIA|2020-01-15 00:00:00|126.27   
61065080|COO|DI|VIA|2020-01-16 00:00:00|122.29   
61065080|COO|DI|VIA|2020-01-17 00:00:00|110.66   
61065080|COO|DI|VIA|2020-01-18 00:00:00|101.11   
61065080|COO|DI|VIA|2020-01-19 00:00:00|99.88    
61065080|COO|DI|VIA|2020-01-20 00:00:00|105.15   
61065080|COO|DI|VIA|2020-01-21 00:00:00|107.60   
61065080|COO|DI|VIA|2020-01-22 00:00:00|101.98   
61065080|COO|DI|VIA|2020-01-23 00:00:00|94.39    
61065080|COO|DI|VIA|2020-01-24 00:00:00|112.67   
61065080|COO|DI|VIA|2020-01-25 00:00:00|132.77   
61065080|COO|DI|VIA|2020-01-26 00:00:00|109.85   
