61818080|COO|DI|VIA|2019-12-13 00:00:00|110.61   
61818080|COO|DI|VIA|2019-12-14 00:00:00|98.17    
61818080|COO|DI|VIA|2019-12-15 00:00:00|82.95    
61818080|COO|DI|VIA|2019-12-16 00:00:00|72.44    
61818080|COO|DI|VIA|2019-12-17 00:00:00|62.44    
61818080|COO|DI|VIA|2019-12-18 00:00:00|56.02    
61818080|COO|DI|VIA|2019-12-19 00:00:00|53.21    
61818080|COO|DI|VIA|2019-12-20 00:00:00|52.89    
61818080|COO|DI|VIA|2019-12-21 00:00:00|54.70    
61818080|COO|DI|VIA|2019-12-22 00:00:00|61.40    
61818080|COO|DI|VIA|2019-12-23 00:00:00|69.91    
61818080|COO|DI|VIA|2019-12-24 00:00:00|77.56    
61818080|COO|DI|VIA|2019-12-25 00:00:00|79.06    
61818080|COO|DI|VIA|2019-12-26 00:00:00|72.56    
61818080|COO|DI|VIA|2019-12-27 00:00:00|61.72    
61818080|COO|DI|VIA|2019-12-28 00:00:00|51.08    
61818080|COO|DI|VIA|2019-12-29 00:00:00|45.82    
61818080|COO|DI|VIA|2019-12-30 00:00:00|44.34    
61818080|COO|DI|VIA|2019-12-31 00:00:00|46.64    
61818080|COO|DI|VIA|2020-01-01 00:00:00|55.76    
61818080|COO|DI|VIA|2020-01-02 00:00:00|72.33    
61818080|COO|DI|VIA|2020-01-03 00:00:00|98.72    
61818080|COO|DI|VIA|2020-01-04 00:00:00|112.70   
61818080|COO|DI|VIA|2020-01-05 00:00:00|112.67   
61818080|COO|DI|VIA|2020-01-06 00:00:00|109.36   
61818080|COO|DI|VIA|2020-01-07 00:00:00|101.05   
61818080|COO|DI|VIA|2020-01-08 00:00:00|95.82    
61818080|COO|DI|VIA|2020-01-09 00:00:00|110.05   
61818080|COO|DI|VIA|2020-01-10 00:00:00|129.81   
61818080|COO|DI|VIA|2020-01-11 00:00:00|135.75   
61818080|COO|DI|VIA|2020-01-12 00:00:00|119.92   
61818080|COO|DI|VIA|2020-01-13 00:00:00|105.75   
61818080|COO|DI|VIA|2020-01-14 00:00:00|106.55   
61818080|COO|DI|VIA|2020-01-15 00:00:00|107.36   
61818080|COO|DI|VIA|2020-01-16 00:00:00|98.73    
61818080|COO|DI|VIA|2020-01-17 00:00:00|92.04    
61818080|COO|DI|VIA|2020-01-18 00:00:00|90.03    
61818080|COO|DI|VIA|2020-01-19 00:00:00|84.71    
61818080|COO|DI|VIA|2020-01-20 00:00:00|80.54    
61818080|COO|DI|VIA|2020-01-21 00:00:00|80.44    
61818080|COO|DI|VIA|2020-01-22 00:00:00|91.00    
61818080|COO|DI|VIA|2020-01-23 00:00:00|102.75   
61818080|COO|DI|VIA|2020-01-24 00:00:00|147.49   
61818080|COO|DI|VIA|2020-01-25 00:00:00|157.22   
61818080|COO|DI|VIA|2020-01-26 00:00:00|119.74   
