61998080|COO|DI|VNM|2019-12-13 00:00:00|240.16   
61998080|COO|DI|VNM|2019-12-14 00:00:00|259.92   
61998080|COO|DI|VNM|2019-12-15 00:00:00|294.19   
61998080|COO|DI|VNM|2019-12-16 00:00:00|285.80   
61998080|COO|DI|VNM|2019-12-17 00:00:00|264.19   
61998080|COO|DI|VNM|2019-12-18 00:00:00|469.09   
61998080|COO|DI|VNM|2019-12-19 00:00:00|445.94   
61998080|COO|DI|VNM|2019-12-20 00:00:00|341.97   
61998080|COO|DI|VNM|2019-12-21 00:00:00|305.63   
61998080|COO|DI|VNM|2019-12-22 00:00:00|287.85   
61998080|COO|DI|VNM|2019-12-23 00:00:00|397.30   
61998080|COO|DI|VNM|2019-12-24 00:00:00|467.40   
61998080|COO|DI|VNM|2019-12-25 00:00:00|506.44   
61998080|COO|DI|VNM|2019-12-26 00:00:00|490.27   
61998080|COO|DI|VNM|2019-12-27 00:00:00|497.46   
61998080|COO|DI|VNM|2019-12-28 00:00:00|470.84   
61998080|COO|DI|VNM|2019-12-29 00:00:00|408.35   
61998080|COO|DI|VNM|2019-12-30 00:00:00|350.66   
61998080|COO|DI|VNM|2019-12-31 00:00:00|324.54   
61998080|COO|DI|VNM|2020-01-01 00:00:00|300.20   
61998080|COO|DI|VNM|2020-01-02 00:00:00|286.04   
61998080|COO|DI|VNM|2020-01-03 00:00:00|278.87   
61998080|COO|DI|VNM|2020-01-04 00:00:00|320.64   
61998080|COO|DI|VNM|2020-01-05 00:00:00|373.70   
61998080|COO|DI|VNM|2020-01-06 00:00:00|394.22   
61998080|COO|DI|VNM|2020-01-07 00:00:00|357.52   
61998080|COO|DI|VNM|2020-01-08 00:00:00|351.40   
61998080|COO|DI|VNM|2020-01-09 00:00:00|359.06   
61998080|COO|DI|VNM|2020-01-10 00:00:00|401.23   
61998080|COO|DI|VNM|2020-01-11 00:00:00|471.45   
61998080|COO|DI|VNM|2020-01-12 00:00:00|450.77   
61998080|COO|DI|VNM|2020-01-13 00:00:00|472.32   
61998080|COO|DI|VNM|2020-01-14 00:00:00|449.91   
61998080|COO|DI|VNM|2020-01-15 00:00:00|422.81   
61998080|COO|DI|VNM|2020-01-16 00:00:00|395.11   
61998080|COO|DI|VNM|2020-01-17 00:00:00|372.50   
61998080|COO|DI|VNM|2020-01-18 00:00:00|357.71   
61998080|COO|DI|VNM|2020-01-19 00:00:00|343.66   
61998080|COO|DI|VNM|2020-01-20 00:00:00|389.54   
61998080|COO|DI|VNM|2020-01-21 00:00:00|411.37   
61998080|COO|DI|VNM|2020-01-22 00:00:00|429.06   
61998080|COO|DI|VNM|2020-01-23 00:00:00|448.29   
61998080|COO|DI|VNM|2020-01-24 00:00:00|521.28   
61998080|COO|DI|VNM|2020-01-25 00:00:00|619.08   
61998080|COO|DI|VNM|2020-01-26 00:00:00|652.95   
