61146080|COO|DI|VNM|2019-12-13 00:00:00|206.27   
61146080|COO|DI|VNM|2019-12-14 00:00:00|232.52   
61146080|COO|DI|VNM|2019-12-15 00:00:00|221.54   
61146080|COO|DI|VNM|2019-12-16 00:00:00|197.38   
61146080|COO|DI|VNM|2019-12-17 00:00:00|164.18   
61146080|COO|DI|VNM|2019-12-18 00:00:00|134.45   
61146080|COO|DI|VNM|2019-12-19 00:00:00|117.56   
61146080|COO|DI|VNM|2019-12-20 00:00:00|111.13   
61146080|COO|DI|VNM|2019-12-21 00:00:00|173.44   
61146080|COO|DI|VNM|2019-12-22 00:00:00|226.97   
61146080|COO|DI|VNM|2019-12-23 00:00:00|197.07   
61146080|COO|DI|VNM|2019-12-24 00:00:00|200.33   
61146080|COO|DI|VNM|2019-12-25 00:00:00|217.46   
61146080|COO|DI|VNM|2019-12-26 00:00:00|214.56   
61146080|COO|DI|VNM|2019-12-27 00:00:00|188.71   
61146080|COO|DI|VNM|2019-12-28 00:00:00|143.26   
61146080|COO|DI|VNM|2019-12-29 00:00:00|115.39   
61146080|COO|DI|VNM|2019-12-30 00:00:00|103.09   
61146080|COO|DI|VNM|2019-12-31 00:00:00|94.13    
61146080|COO|DI|VNM|2020-01-01 00:00:00|87.98    
61146080|COO|DI|VNM|2020-01-02 00:00:00|89.77    
61146080|COO|DI|VNM|2020-01-03 00:00:00|101.24   
61146080|COO|DI|VNM|2020-01-04 00:00:00|127.40   
61146080|COO|DI|VNM|2020-01-05 00:00:00|180.21   
61146080|COO|DI|VNM|2020-01-06 00:00:00|271.11   
61146080|COO|DI|VNM|2020-01-07 00:00:00|308.43   
61146080|COO|DI|VNM|2020-01-08 00:00:00|262.19   
61146080|COO|DI|VNM|2020-01-09 00:00:00|237.07   
61146080|COO|DI|VNM|2020-01-10 00:00:00|217.67   
61146080|COO|DI|VNM|2020-01-11 00:00:00|186.05   
61146080|COO|DI|VNM|2020-01-12 00:00:00|172.96   
61146080|COO|DI|VNM|2020-01-13 00:00:00|177.36   
61146080|COO|DI|VNM|2020-01-14 00:00:00|172.03   
61146080|COO|DI|VNM|2020-01-15 00:00:00|162.60   
61146080|COO|DI|VNM|2020-01-16 00:00:00|163.02   
61146080|COO|DI|VNM|2020-01-17 00:00:00|179.45   
61146080|COO|DI|VNM|2020-01-18 00:00:00|162.50   
61146080|COO|DI|VNM|2020-01-19 00:00:00|136.29   
61146080|COO|DI|VNM|2020-01-20 00:00:00|142.21   
61146080|COO|DI|VNM|2020-01-21 00:00:00|157.82   
61146080|COO|DI|VNM|2020-01-22 00:00:00|148.24   
61146080|COO|DI|VNM|2020-01-23 00:00:00|139.68   
61146080|COO|DI|VNM|2020-01-24 00:00:00|167.06   
61146080|COO|DI|VNM|2020-01-25 00:00:00|349.79   
61146080|COO|DI|VNM|2020-01-26 00:00:00|414.26   
