61537000|COO|DI|VMD|2019-12-13 00:00:00|146.67   
61537000|COO|DI|VMD|2019-12-14 00:00:00|193.67   
61537000|COO|DI|VMD|2019-12-15 00:00:00|205.00   
61537000|COO|DI|VMD|2019-12-16 00:00:00|169.33   
61537000|COO|DI|VMD|2019-12-17 00:00:00|127.00   
61537000|COO|DI|VMD|2019-12-18 00:00:00|96.33    
61537000|COO|DI|VMD|2019-12-19 00:00:00|83.00    
61537000|COO|DI|VMD|2019-12-20 00:00:00|95.00    
61537000|COO|DI|VMD|2019-12-21 00:00:00|105.00   
61537000|COO|DI|VMD|2019-12-22 00:00:00|113.00   
61537000|COO|DI|VMD|2019-12-23 00:00:00|97.00    
61537000|COO|DI|VMD|2019-12-24 00:00:00|91.00    
61537000|COO|DI|VMD|2019-12-25 00:00:00|115.00   
61537000|COO|DI|VMD|2019-12-26 00:00:00|143.00   
61537000|COO|DI|VMD|2019-12-27 00:00:00|117.00   
61537000|COO|DI|VMD|2019-12-28 00:00:00|88.00    
61537000|COO|DI|VMD|2019-12-29 00:00:00|74.00    
61537000|COO|DI|VMD|2019-12-30 00:00:00|69.00    
61537000|COO|DI|VMD|2019-12-31 00:00:00|61.00    
61537000|COO|DI|VMD|2020-01-01 00:00:00|65.00    
61537000|COO|DI|VMD|2020-01-02 00:00:00|76.00    
61537000|COO|DI|VMD|2020-01-03 00:00:00|104.00   
61537000|COO|DI|VMD|2020-01-04 00:00:00|111.00   
61537000|COO|DI|VMD|2020-01-05 00:00:00|108.00   
61537000|COO|DI|VMD|2020-01-06 00:00:00|105.00   
61537000|COO|DI|VMD|2020-01-07 00:00:00|102.00   
61537000|COO|DI|VMD|2020-01-08 00:00:00|132.00   
61537000|COO|DI|VMD|2020-01-09 00:00:00|133.00   
61537000|COO|DI|VMD|2020-01-10 00:00:00|140.00   
61537000|COO|DI|VMD|2020-01-11 00:00:00|138.00   
61537000|COO|DI|VMD|2020-01-12 00:00:00|118.00   
61537000|COO|DI|VMD|2020-01-13 00:00:00|120.00   
61537000|COO|DI|VMD|2020-01-14 00:00:00|127.00   
61537000|COO|DI|VMD|2020-01-15 00:00:00|115.00   
61537000|COO|DI|VMD|2020-01-16 00:00:00|104.00   
61537000|COO|DI|VMD|2020-01-17 00:00:00|98.00    
61537000|COO|DI|VMD|2020-01-18 00:00:00|92.00    
61537000|COO|DI|VMD|2020-01-19 00:00:00|88.00    
61537000|COO|DI|VMD|2020-01-20 00:00:00|112.00   
61537000|COO|DI|VMD|2020-01-21 00:00:00|105.00   
61537000|COO|DI|VMD|2020-01-22 00:00:00|121.00   
61537000|COO|DI|VMD|2020-01-23 00:00:00|115.00   
61537000|COO|DI|VMD|2020-01-24 00:00:00|140.00   
61537000|COO|DI|VMD|2020-01-25 00:00:00|101.00   
61537000|COO|DI|VMD|2020-01-26 00:00:00|120.00   
