61941080|COO|DI|VNS|2019-12-13 00:00:00|254.95   
61941080|COO|DI|VNS|2019-12-14 00:00:00|293.17   
61941080|COO|DI|VNS|2019-12-15 00:00:00|304.25   
61941080|COO|DI|VNS|2019-12-16 00:00:00|300.15   
61941080|COO|DI|VNS|2019-12-17 00:00:00|291.68   
61941080|COO|DI|VNS|2019-12-18 00:00:00|284.39   
61941080|COO|DI|VNS|2019-12-19 00:00:00|254.60   
61941080|COO|DI|VNS|2019-12-20 00:00:00|234.98   
61941080|COO|DI|VNS|2019-12-21 00:00:00|228.55   
61941080|COO|DI|VNS|2019-12-22 00:00:00|208.23   
61941080|COO|DI|VNS|2019-12-23 00:00:00|187.88   
61941080|COO|DI|VNS|2019-12-24 00:00:00|177.84   
61941080|COO|DI|VNS|2019-12-25 00:00:00|172.88   
61941080|COO|DI|VNS|2019-12-26 00:00:00|166.55   
61941080|COO|DI|VNS|2019-12-27 00:00:00|164.82   
61941080|COO|DI|VNS|2019-12-28 00:00:00|159.17   
61941080|COO|DI|VNS|2019-12-29 00:00:00|147.51   
61941080|COO|DI|VNS|2019-12-30 00:00:00|134.81   
61941080|COO|DI|VNS|2019-12-31 00:00:00|122.11   
61941080|COO|DI|VNS|2020-01-01 00:00:00|110.95   
61941080|COO|DI|VNS|2020-01-02 00:00:00|113.93   
61941080|COO|DI|VNS|2020-01-03 00:00:00|129.73   
61941080|COO|DI|VNS|2020-01-04 00:00:00|161.85   
61941080|COO|DI|VNS|2020-01-05 00:00:00|218.58   
61941080|COO|DI|VNS|2020-01-06 00:00:00|269.42   
61941080|COO|DI|VNS|2020-01-07 00:00:00|297.13   
61941080|COO|DI|VNS|2020-01-08 00:00:00|318.44   
61941080|COO|DI|VNS|2020-01-09 00:00:00|340.48   
61941080|COO|DI|VNS|2020-01-10 00:00:00|363.98   
61941080|COO|DI|VNS|2020-01-11 00:00:00|386.51   
61941080|COO|DI|VNS|2020-01-12 00:00:00|391.06   
61941080|COO|DI|VNS|2020-01-13 00:00:00|384.51   
61941080|COO|DI|VNS|2020-01-14 00:00:00|363.68   
61941080|COO|DI|VNS|2020-01-15 00:00:00|332.19   
61941080|COO|DI|VNS|2020-01-16 00:00:00|311.44   
61941080|COO|DI|VNS|2020-01-17 00:00:00|294.51   
61941080|COO|DI|VNS|2020-01-18 00:00:00|276.07   
61941080|COO|DI|VNS|2020-01-19 00:00:00|273.03   
61941080|COO|DI|VNS|2020-01-20 00:00:00|274.36   
61941080|COO|DI|VNS|2020-01-21 00:00:00|266.69   
61941080|COO|DI|VNS|2020-01-22 00:00:00|255.43   
61941080|COO|DI|VNS|2020-01-23 00:00:00|251.09   
61941080|COO|DI|VNS|2020-01-24 00:00:00|262.72   
61941080|COO|DI|VNS|2020-01-25 00:00:00|298.25   
61941080|COO|DI|VNS|2020-01-26 00:00:00|312.95   
