61796080|COO|DI|VNS|2019-12-13 00:00:00|455.67   
61796080|COO|DI|VNS|2019-12-14 00:00:00|458.85   
61796080|COO|DI|VNS|2019-12-15 00:00:00|417.63   
61796080|COO|DI|VNS|2019-12-16 00:00:00|371.26   
61796080|COO|DI|VNS|2019-12-17 00:00:00|333.60   
61796080|COO|DI|VNS|2019-12-18 00:00:00|309.19   
61796080|COO|DI|VNS|2019-12-19 00:00:00|282.33   
61796080|COO|DI|VNS|2019-12-20 00:00:00|282.16   
61796080|COO|DI|VNS|2019-12-21 00:00:00|306.15   
61796080|COO|DI|VNS|2019-12-22 00:00:00|321.32   
61796080|COO|DI|VNS|2019-12-23 00:00:00|338.14   
61796080|COO|DI|VNS|2019-12-24 00:00:00|329.18   
61796080|COO|DI|VNS|2019-12-25 00:00:00|308.42   
61796080|COO|DI|VNS|2019-12-26 00:00:00|290.01   
61796080|COO|DI|VNS|2019-12-27 00:00:00|305.89   
61796080|COO|DI|VNS|2019-12-28 00:00:00|284.80   
61796080|COO|DI|VNS|2019-12-29 00:00:00|263.80   
61796080|COO|DI|VNS|2019-12-30 00:00:00|242.50   
61796080|COO|DI|VNS|2019-12-31 00:00:00|233.96   
61796080|COO|DI|VNS|2020-01-01 00:00:00|238.12   
61796080|COO|DI|VNS|2020-01-02 00:00:00|251.63   
61796080|COO|DI|VNS|2020-01-03 00:00:00|313.15   
61796080|COO|DI|VNS|2020-01-04 00:00:00|409.23   
61796080|COO|DI|VNS|2020-01-05 00:00:00|444.76   
61796080|COO|DI|VNS|2020-01-06 00:00:00|475.55   
61796080|COO|DI|VNS|2020-01-07 00:00:00|442.49   
61796080|COO|DI|VNS|2020-01-08 00:00:00|422.60   
61796080|COO|DI|VNS|2020-01-09 00:00:00|421.92   
61796080|COO|DI|VNS|2020-01-10 00:00:00|439.65   
61796080|COO|DI|VNS|2020-01-11 00:00:00|450.18   
61796080|COO|DI|VNS|2020-01-12 00:00:00|416.85   
61796080|COO|DI|VNS|2020-01-13 00:00:00|389.68   
61796080|COO|DI|VNS|2020-01-14 00:00:00|396.05   
61796080|COO|DI|VNS|2020-01-15 00:00:00|374.48   
61796080|COO|DI|VNS|2020-01-16 00:00:00|372.33   
61796080|COO|DI|VNS|2020-01-17 00:00:00|405.59   
61796080|COO|DI|VNS|2020-01-18 00:00:00|448.39   
61796080|COO|DI|VNS|2020-01-19 00:00:00|488.83   
61796080|COO|DI|VNS|2020-01-20 00:00:00|477.41   
61796080|COO|DI|VNS|2020-01-21 00:00:00|507.94   
61796080|COO|DI|VNS|2020-01-22 00:00:00|517.05   
61796080|COO|DI|VNS|2020-01-23 00:00:00|642.61   
61796080|COO|DI|VNS|2020-01-24 00:00:00|1208.56  
61796080|COO|DI|VNS|2020-01-25 00:00:00|1407.11  
61796080|COO|DI|VNS|2020-01-26 00:00:00|1429.66  
