20920080|COO|DI|VNA|2020-01-13 00:00:00|468.82   
20920080|COO|DI|VNA|2020-01-14 00:00:00|410.67   
20920080|COO|DI|VNA|2020-01-15 00:00:00|379.31   
20920080|COO|DI|VNA|2020-01-16 00:00:00|364.24   
20920080|COO|DI|VNA|2020-01-17 00:00:00|367.97   
20920080|COO|DI|VNA|2020-01-18 00:00:00|390.77   
20920080|COO|DI|VNA|2020-01-19 00:00:00|398.77   
20920080|COO|DI|VNA|2020-01-20 00:00:00|460.60   
20920080|COO|DI|VNA|2020-01-21 00:00:00|422.98   
20920080|COO|DI|VNA|2020-01-22 00:00:00|511.57   
20920080|COO|DI|VNA|2020-01-23 00:00:00|705.27   
20920080|COO|DI|VNA|2020-01-24 00:00:00|832.82   
20920080|COO|DI|VNA|2020-01-25 00:00:00|1480.20  
20920080|COO|DI|VNA|2020-01-26 00:00:00|1726.05  
20920080|COO|DI|VNA|2020-01-27 00:00:00|1979.76  
20920080|COO|DI|VNA|2020-01-28 00:00:00|2225.34  
20920080|COO|DI|VNA|2020-01-29 00:00:00|1736.23  
20920080|COO|DI|VNA|2020-01-30 00:00:00|1215.54  
20920080|COO|DI|VNA|2020-01-31 00:00:00|910.48   
20920080|COO|DI|VNA|2020-02-01 00:00:00|728.33   
20920080|COO|DI|VNA|2020-02-02 00:00:00|615.54   
20920080|COO|DI|VNA|2020-02-03 00:00:00|570.92   
20920080|COO|DI|VNA|2020-02-04 00:00:00|630.06   
20920080|COO|DI|VNA|2020-02-05 00:00:00|666.77   
20920080|COO|DI|VNA|2020-02-06 00:00:00|718.59   
20920080|COO|DI|VNA|2020-02-07 00:00:00|1261.72  
20920080|COO|DI|VNA|2020-02-08 00:00:00|2307.04  
20920080|COO|DI|VNA|2020-02-09 00:00:00|2954.98  
20920080|COO|DI|VNA|2020-02-10 00:00:00|2846.93  
20920080|COO|DI|VNA|2020-02-11 00:00:00|2590.25  
20920080|COO|DI|VNA|2020-02-12 00:00:00|2072.93  
20920080|COO|DI|VNA|2020-02-13 00:00:00|1784.86  
20920080|COO|DI|VNA|2020-02-14 00:00:00|1677.09  
20920080|COO|DI|VNA|2020-02-15 00:00:00|1355.31  
20920080|COO|DI|VNA|2020-02-16 00:00:00|1176.10  
20920080|COO|DI|VNA|2020-02-17 00:00:00|1152.72  
20920080|COO|DI|VNA|2020-02-18 00:00:00|1087.28  
20920080|COO|DI|VNA|2020-02-19 00:00:00|1026.69  
20920080|COO|DI|VNA|2020-02-20 00:00:00|1053.49  
20920080|COO|DI|VNA|2020-02-21 00:00:00|1125.74  
20920080|COO|DI|VNA|2020-02-22 00:00:00|1158.09  
20920080|COO|DI|VNA|2020-02-23 00:00:00|1161.21  
20920080|COO|DI|VNA|2020-02-24 00:00:00|1111.50  
20920080|COO|DI|VNA|2020-02-25 00:00:00|1149.51  
20920080|COO|DI|VNA|2020-02-26 00:00:00|1242.96  
