44200009|C00|DI|VMD|2020-03-25 00:00:00|707,000000000000000
44200009|C00|DI|VMD|2020-03-26 00:00:00|707,000000000000000
44200009|C00|DI|VMD|2020-03-27 00:00:00|688,000000000000000
44200009|C00|DI|VMD|2020-03-28 00:00:00|656,000000000000000
44200009|C00|DI|VMD|2020-03-29 00:00:00|604,000000000000000
44200009|C00|DI|VMD|2020-03-30 00:00:00|555,000000000000000
44200009|C00|DI|VMD|2020-03-31 00:00:00|511,000000000000000
44200009|C00|DI|VMD|2020-04-01 00:00:00|473,000000000000000
44200009|C00|DI|VMD|2020-04-02 00:00:00|439,000000000000000
44200009|C00|DI|VMD|2020-04-03 00:00:00|410,000000000000000
44200009|C00|DI|VMD|2020-04-04 00:00:00|383,000000000000000
44200009|C00|DI|VMD|2020-04-05 00:00:00|361,000000000000000
44200009|C00|DI|VMD|2020-04-06 00:00:00|355,000000000000000
44200009|C00|DI|VMD|2020-04-07 00:00:00|340,000000000000000
44200009|C00|DI|VMD|2020-04-08 00:00:00|325,000000000000000
44200009|C00|DI|VMD|2020-04-09 00:00:00|310,000000000000000
44200009|C00|DI|VMD|2020-04-10 00:00:00|295,000000000000000
44200009|C00|DI|VMD|2020-04-11 00:00:00|280,000000000000000
44200009|C00|DI|VMD|2020-04-12 00:00:00|280,000000000000000
44200009|C00|DI|VMD|2020-04-13 00:00:00|280,000000000000000
44200009|C00|DI|VMD|2020-04-14 00:00:00|280,000000000000000
44200009|C00|DI|VMD|2020-04-15 00:00:00|280,000000000000000
44200009|C00|DI|VMD|2020-04-16 00:00:00|280,000000000000000
44200009|C00|DI|VMD|2020-04-17 00:00:00|280,000000000000000
44200009|C00|DI|VMD|2020-04-18 00:00:00|280,000000000000000
44200009|C00|DI|VMD|2020-04-19 00:00:00|280,000000000000000
