40000021|C00|DI|HMD|2020-01-24 00:00:00|386.17
40000021|C00|DI|HMD|2020-01-25 00:00:00|386.19
40000021|C00|DI|HMD|2020-01-26 00:00:00|386.17
40000021|C00|DI|HMD|2020-01-27 00:00:00|386.24
40000021|C00|DI|HMD|2020-01-28 00:00:00|386.20
40000021|C00|DI|HMD|2020-01-29 00:00:00|386.17
40000021|C00|DI|HMD|2020-01-30 00:00:00|386.16
40000021|C00|DI|HMD|2020-01-31 00:00:00|386.18
40000021|C00|DI|HMD|2020-02-01 00:00:00|386.24
40000021|C00|DI|HMD|2020-02-02 00:00:00|386.25
40000021|C00|DI|HMD|2020-02-03 00:00:00|386.18
40000021|C00|DI|HMD|2020-02-04 00:00:00|386.25
40000021|C00|DI|HMD|2020-02-05 00:00:00|386.35
40000021|C00|DI|HMD|2020-02-06 00:00:00|386.39
40000021|C00|DI|HMD|2020-02-07 00:00:00|386.42
40000021|C00|DI|HMD|2020-02-08 00:00:00|386.53
40000021|C00|DI|HMD|2020-02-09 00:00:00|386.64
40000021|C00|DI|HMD|2020-02-10 00:00:00|386.71
40000021|C00|DI|HMD|2020-02-11 00:00:00|386.79
40000021|C00|DI|HMD|2020-02-12 00:00:00|386.88
40000021|C00|DI|HMD|2020-02-13 00:00:00|386.96
40000021|C00|DI|HMD|2020-02-14 00:00:00|387.05
40000021|C00|DI|HMD|2020-02-15 00:00:00|387.15
40000021|C00|DI|HMD|2020-02-16 00:00:00|387.22
40000021|C00|DI|HMD|2020-02-17 00:00:00|387.30
40000021|C00|DI|HMD|2020-02-18 00:00:00|387.32
40000021|C00|DI|HMD|2020-02-19 00:00:00|387.44
40000021|C00|DI|HMD|2020-02-20 00:00:00|387.50
40000021|C00|DI|HMD|2020-02-21 00:00:00|387.63
40000021|C00|DI|HMD|2020-02-22 00:00:00|387.69
40000021|C00|DI|HMD|2020-02-23 00:00:00|387.77
40000021|C00|DI|HMD|2020-02-24 00:00:00|387.78
40000021|C00|DI|HMD|2020-02-25 00:00:00|387.88
40000021|C00|DI|HMD|2020-02-26 00:00:00|387.93
40000021|C00|DI|HMD|2020-02-27 00:00:00|388.00
40000021|C00|DI|HMD|2020-02-28 00:00:00|388.05
40000021|C00|DI|HMD|2020-02-29 00:00:00|388.17
40000021|C00|DI|HMD|2020-03-01 00:00:00|388.20
40000021|C00|DI|HMD|2020-03-02 00:00:00|388.27
40000021|C00|DI|HMD|2020-03-03 00:00:00|388.35
40000021|C00|DI|HMD|2020-03-04 00:00:00|388.37
40000021|C00|DI|HMD|2020-03-05 00:00:00|388.50
40000021|C00|DI|HMD|2020-03-06 00:00:00|388.54
40000021|C00|DI|HMD|2020-03-07 00:00:00|388.56
40000021|C00|DI|HMD|2020-03-08 00:00:00|388.64
40000021|C00|DI|HMD|2020-03-09 00:00:00|388.73
40000021|C00|DI|HMD|2020-03-10 00:00:00|388.83
40000021|C00|DI|HMD|2020-03-11 00:00:00|388.89
40000021|C00|DI|HMD|2020-03-12 00:00:00|388.95
40000021|C00|DI|HMD|2020-03-13 00:00:00|389.00
40000021|C00|DI|HMD|2020-03-14 00:00:00|389.06
40000021|C00|DI|HMD|2020-03-15 00:00:00|389.17
40000021|C00|DI|HMD|2020-03-16 00:00:00|389.23
40000021|C00|DI|HMD|2020-03-17 00:00:00|389.31
40000021|C00|DI|HMD|2020-03-18 00:00:00|389.37
40000021|C00|DI|HMD|2020-03-19 00:00:00|389.49
40000021|C00|DI|HMD|2020-03-20 00:00:00|389.59
40000021|C00|DI|HMD|2020-03-21 00:00:00|389.69
40000021|C00|DI|HMD|2020-03-22 00:00:00|389.81
40000021|C00|DI|HMD|2020-03-23 00:00:00|389.85
40000021|C00|DI|HMD|2020-03-24 00:00:00|390.01
40000021|C00|DI|HMD|2020-03-25 00:00:00|-999999
