45298009|C00|DI|VMD|2020-03-25 00:00:00|200,000000000000000
45298009|C00|DI|VMD|2020-03-26 00:00:00|190,000000000000000
45298009|C00|DI|VMD|2020-03-27 00:00:00|180,000000000000000
45298009|C00|DI|VMD|2020-03-28 00:00:00|170,000000000000000
45298009|C00|DI|VMD|2020-03-29 00:00:00|160,000000000000000
45298009|C00|DI|VMD|2020-03-30 00:00:00|150,000000000000000
45298009|C00|DI|VMD|2020-03-31 00:00:00|150,000000000000000
45298009|C00|DI|VMD|2020-04-01 00:00:00|150,000000000000000
45298009|C00|DI|VMD|2020-04-02 00:00:00|150,000000000000000
45298009|C00|DI|VMD|2020-04-03 00:00:00|150,000000000000000
45298009|C00|DI|VMD|2020-04-04 00:00:00|150,000000000000000
45298009|C00|DI|VMD|2020-04-05 00:00:00|150,000000000000000
45298009|C00|DI|VMD|2020-04-06 00:00:00|150,000000000000000
45298009|C00|DI|VMD|2020-04-07 00:00:00|150,000000000000000
45298009|C00|DI|VMD|2020-04-08 00:00:00|150,000000000000000
45298009|C00|DI|VMD|2020-04-09 00:00:00|150,000000000000000
45298009|C00|DI|VMD|2020-04-10 00:00:00|150,000000000000000
45298009|C00|DI|VMD|2020-04-11 00:00:00|150,000000000000000
45298009|C00|DI|VMD|2020-04-12 00:00:00|150,000000000000000
45298009|C00|DI|VMD|2020-04-13 00:00:00|150,000000000000000
45298009|C00|DI|VMD|2020-04-14 00:00:00|150,000000000000000
45298009|C00|DI|VMD|2020-04-15 00:00:00|150,000000000000000
45298009|C00|DI|VMD|2020-04-16 00:00:00|150,000000000000000
45298009|C00|DI|VMD|2020-04-17 00:00:00|150,000000000000000
45298009|C00|DI|VMD|2020-04-18 00:00:00|150,000000000000000
45298009|C00|DI|VMD|2020-04-19 00:00:00|150,000000000000000
