40000021|C00|DI|AMD|2020-01-24 00:00:00|2097.00
40000021|C00|DI|AMD|2020-01-25 00:00:00|1703.00
40000021|C00|DI|AMD|2020-01-26 00:00:00|1502.00
40000021|C00|DI|AMD|2020-01-27 00:00:00|1408.00
40000021|C00|DI|AMD|2020-01-28 00:00:00|1303.00
40000021|C00|DI|AMD|2020-01-29 00:00:00|1239.00
40000021|C00|DI|AMD|2020-01-30 00:00:00|1194.00
40000021|C00|DI|AMD|2020-01-31 00:00:00|1229.00
40000021|C00|DI|AMD|2020-02-01 00:00:00|1250.00
40000021|C00|DI|AMD|2020-02-02 00:00:00|1550.00
40000021|C00|DI|AMD|2020-02-03 00:00:00|1611.00
40000021|C00|DI|AMD|2020-02-04 00:00:00|2000.00
40000021|C00|DI|AMD|2020-02-05 00:00:00|2400.00
40000021|C00|DI|AMD|2020-02-06 00:00:00|2731.00
40000021|C00|DI|AMD|2020-02-07 00:00:00|2920.00
40000021|C00|DI|AMD|2020-02-08 00:00:00|3100.00
40000021|C00|DI|AMD|2020-02-09 00:00:00|3200.00
40000021|C00|DI|AMD|2020-02-10 00:00:00|3200.00
40000021|C00|DI|AMD|2020-02-11 00:00:00|3240.00
40000021|C00|DI|AMD|2020-02-12 00:00:00|3240.00
40000021|C00|DI|AMD|2020-02-13 00:00:00|3272.00
40000021|C00|DI|AMD|2020-02-14 00:00:00|3270.00
40000021|C00|DI|AMD|2020-02-15 00:00:00|3270.00
40000021|C00|DI|AMD|2020-02-16 00:00:00|3270.00
40000021|C00|DI|AMD|2020-02-17 00:00:00|3250.00
40000021|C00|DI|AMD|2020-02-18 00:00:00|3240.00
40000021|C00|DI|AMD|2020-02-19 00:00:00|3224.00
40000021|C00|DI|AMD|2020-02-20 00:00:00|3164.00
40000021|C00|DI|AMD|2020-02-21 00:00:00|3109.00
40000021|C00|DI|AMD|2020-02-22 00:00:00|3027.00
40000021|C00|DI|AMD|2020-02-23 00:00:00|2876.00
40000021|C00|DI|AMD|2020-02-24 00:00:00|2796.00
40000021|C00|DI|AMD|2020-02-25 00:00:00|2771.00
40000021|C00|DI|AMD|2020-02-26 00:00:00|2750.00
40000021|C00|DI|AMD|2020-02-27 00:00:00|2750.00
40000021|C00|DI|AMD|2020-02-28 00:00:00|2900.00
40000021|C00|DI|AMD|2020-02-29 00:00:00|2948.00
40000021|C00|DI|AMD|2020-03-01 00:00:00|2909.00
40000021|C00|DI|AMD|2020-03-02 00:00:00|2843.00
40000021|C00|DI|AMD|2020-03-03 00:00:00|2930.00
40000021|C00|DI|AMD|2020-03-04 00:00:00|2841.00
40000021|C00|DI|AMD|2020-03-05 00:00:00|2690.00
40000021|C00|DI|AMD|2020-03-06 00:00:00|2700.00
40000021|C00|DI|AMD|2020-03-07 00:00:00|2792.00
40000021|C00|DI|AMD|2020-03-08 00:00:00|3002.00
40000021|C00|DI|AMD|2020-03-09 00:00:00|3148.00
40000021|C00|DI|AMD|2020-03-10 00:00:00|3251.00
40000021|C00|DI|AMD|2020-03-11 00:00:00|3250.00
40000021|C00|DI|AMD|2020-03-12 00:00:00|3069.00
40000021|C00|DI|AMD|2020-03-13 00:00:00|3158.00
40000021|C00|DI|AMD|2020-03-14 00:00:00|3172.00
40000021|C00|DI|AMD|2020-03-15 00:00:00|3324.00
40000021|C00|DI|AMD|2020-03-16 00:00:00|3405.00
40000021|C00|DI|AMD|2020-03-17 00:00:00|3615.00
40000021|C00|DI|AMD|2020-03-18 00:00:00|3804.00
40000021|C00|DI|AMD|2020-03-19 00:00:00|4101.00
40000021|C00|DI|AMD|2020-03-20 00:00:00|4350.00
40000021|C00|DI|AMD|2020-03-21 00:00:00|4500.00
40000021|C00|DI|AMD|2020-03-22 00:00:00|4519.00
40000021|C00|DI|AMD|2020-03-23 00:00:00|4540.00
40000021|C00|DI|AMD|2020-03-24 00:00:00|4560.00
40000021|C00|DI|AMD|2020-03-25 00:00:00|4615.00
