46360000|C00|DI|VMD|2020-01-24 00:00:00|1121.76
46360000|C00|DI|VMD|2020-01-25 00:00:00|1074.56
46360000|C00|DI|VMD|2020-01-26 00:00:00|1051.43
46360000|C00|DI|VMD|2020-01-27 00:00:00|1057.18
46360000|C00|DI|VMD|2020-01-28 00:00:00|1057.18
46360000|C00|DI|VMD|2020-01-29 00:00:00|1098.00
46360000|C00|DI|VMD|2020-01-30 00:00:00|1232.64
46360000|C00|DI|VMD|2020-01-31 00:00:00|1649.04
46360000|C00|DI|VMD|2020-02-01 00:00:00|2427.65
46360000|C00|DI|VMD|2020-02-02 00:00:00|3125.16
46360000|C00|DI|VMD|2020-02-03 00:00:00|3626.78
46360000|C00|DI|VMD|2020-02-04 00:00:00|3952.60
46360000|C00|DI|VMD|2020-02-05 00:00:00|4171.32
46360000|C00|DI|VMD|2020-02-06 00:00:00|4330.13
46360000|C00|DI|VMD|2020-02-07 00:00:00|4376.37
46360000|C00|DI|VMD|2020-02-08 00:00:00|4411.31
46360000|C00|DI|VMD|2020-02-09 00:00:00|4446.45
46360000|C00|DI|VMD|2020-02-10 00:00:00|4399.64
46360000|C00|DI|VMD|2020-02-11 00:00:00|4376.37
46360000|C00|DI|VMD|2020-02-12 00:00:00|4017.21
46360000|C00|DI|VMD|2020-02-13 00:00:00|3756.82
46360000|C00|DI|VMD|2020-02-14 00:00:00|3287.50
46360000|C00|DI|VMD|2020-02-15 00:00:00|3205.82
46360000|C00|DI|VMD|2020-02-16 00:00:00|3370.20
46360000|C00|DI|VMD|2020-02-17 00:00:00|3391.40
46360000|C00|DI|VMD|2020-02-18 00:00:00|3370.20
46360000|C00|DI|VMD|2020-02-19 00:00:00|3308.08
46360000|C00|DI|VMD|2020-02-20 00:00:00|3185.56
46360000|C00|DI|VMD|2020-02-21 00:00:00|3085.20
46360000|C00|DI|VMD|2020-02-22 00:00:00|3025.75
46360000|C00|DI|VMD|2020-02-23 00:00:00|3015.90
46360000|C00|DI|VMD|2020-02-24 00:00:00|3015.90
46360000|C00|DI|VMD|2020-02-25 00:00:00|2966.87
46360000|C00|DI|VMD|2020-02-26 00:00:00|2889.24
46360000|C00|DI|VMD|2020-02-27 00:00:00|2772.38
46360000|C00|DI|VMD|2020-02-28 00:00:00|2617.87
46360000|C00|DI|VMD|2020-02-29 00:00:00|2503.35
46360000|C00|DI|VMD|2020-03-01 00:00:00|2335.08
46360000|C00|DI|VMD|2020-03-02 00:00:00|2209.19
46360000|C00|DI|VMD|2020-03-03 00:00:00|2069.16
46360000|C00|DI|VMD|2020-03-04 00:00:00|2262.76
46360000|C00|DI|VMD|2020-03-05 00:00:00|2103.79
46360000|C00|DI|VMD|2020-03-06 00:00:00|2752.95
46360000|C00|DI|VMD|2020-03-07 00:00:00|2898.89
46360000|C00|DI|VMD|2020-03-08 00:00:00|3266.99
46360000|C00|DI|VMD|2020-03-09 00:00:00|3691.66
46360000|C00|DI|VMD|2020-03-10 00:00:00|4082.68
46360000|C00|DI|VMD|2020-03-11 00:00:00|4446.45
46360000|C00|DI|VMD|2020-03-12 00:00:00|4682.95
46360000|C00|DI|VMD|2020-03-13 00:00:00|4856.54
46360000|C00|DI|VMD|2020-03-14 00:00:00|4958.88
46360000|C00|DI|VMD|2020-03-15 00:00:00|5063.49
46360000|C00|DI|VMD|2020-03-16 00:00:00|5142.52
46360000|C00|DI|VMD|2020-03-17 00:00:00|5195.78
46360000|C00|DI|VMD|2020-03-18 00:00:00|5249.76
46360000|C00|DI|VMD|2020-03-19 00:00:00|5277.03
46360000|C00|DI|VMD|2020-03-20 00:00:00|5277.03
46360000|C00|DI|VMD|2020-03-21 00:00:00|5222.68
46360000|C00|DI|VMD|2020-03-22 00:00:00|5169.06
46360000|C00|DI|VMD|2020-03-23 00:00:00|5037.12
46360000|C00|DI|VMD|2020-03-24 00:00:00|4781.29
46360000|C00|DI|VMD|2020-03-25 00:00:00|4493.10
