46902000|C00|DI|VMD|2020-01-24 00:00:00|286.00
46902000|C00|DI|VMD|2020-01-25 00:00:00|281.20
46902000|C00|DI|VMD|2020-01-26 00:00:00|282.39
46902000|C00|DI|VMD|2020-01-27 00:00:00|281.20
46902000|C00|DI|VMD|2020-01-28 00:00:00|281.20
46902000|C00|DI|VMD|2020-01-29 00:00:00|282.39
46902000|C00|DI|VMD|2020-01-30 00:00:00|283.59
46902000|C00|DI|VMD|2020-01-31 00:00:00|286.00
46902000|C00|DI|VMD|2020-02-01 00:00:00|289.59
46902000|C00|DI|VMD|2020-02-02 00:00:00|295.60
46902000|C00|DI|VMD|2020-02-03 00:00:00|300.39
46902000|C00|DI|VMD|2020-02-04 00:00:00|307.59
46902000|C00|DI|VMD|2020-02-05 00:00:00|313.59
46902000|C00|DI|VMD|2020-02-06 00:00:00|319.60
46902000|C00|DI|VMD|2020-02-07 00:00:00|321.99
46902000|C00|DI|VMD|2020-02-08 00:00:00|321.99
46902000|C00|DI|VMD|2020-02-09 00:00:00|321.99
46902000|C00|DI|VMD|2020-02-10 00:00:00|320.79
46902000|C00|DI|VMD|2020-02-11 00:00:00|318.39
46902000|C00|DI|VMD|2020-02-12 00:00:00|320.79
46902000|C00|DI|VMD|2020-02-13 00:00:00|324.39
46902000|C00|DI|VMD|2020-02-14 00:00:00|329.20
46902000|C00|DI|VMD|2020-02-15 00:00:00|334.00
46902000|C00|DI|VMD|2020-02-16 00:00:00|341.20
46902000|C00|DI|VMD|2020-02-17 00:00:00|346.00
46902000|C00|DI|VMD|2020-02-18 00:00:00|349.60
46902000|C00|DI|VMD|2020-02-19 00:00:00|354.40
46902000|C00|DI|VMD|2020-02-20 00:00:00|355.60
46902000|C00|DI|VMD|2020-02-21 00:00:00|351.99
46902000|C00|DI|VMD|2020-02-22 00:00:00|344.79
46902000|C00|DI|VMD|2020-02-23 00:00:00|336.40
46902000|C00|DI|VMD|2020-02-24 00:00:00|330.40
46902000|C00|DI|VMD|2020-02-25 00:00:00|328.00
46902000|C00|DI|VMD|2020-02-26 00:00:00|329.20
46902000|C00|DI|VMD|2020-02-27 00:00:00|331.60
46902000|C00|DI|VMD|2020-02-28 00:00:00|334.00
46902000|C00|DI|VMD|2020-02-29 00:00:00|338.79
46902000|C00|DI|VMD|2020-03-01 00:00:00|338.79
46902000|C00|DI|VMD|2020-03-02 00:00:00|336.40
46902000|C00|DI|VMD|2020-03-03 00:00:00|335.20
46902000|C00|DI|VMD|2020-03-04 00:00:00|334.00
46902000|C00|DI|VMD|2020-03-05 00:00:00|331.60
46902000|C00|DI|VMD|2020-03-06 00:00:00|330.40
46902000|C00|DI|VMD|2020-03-07 00:00:00|332.80
46902000|C00|DI|VMD|2020-03-08 00:00:00|334.00
46902000|C00|DI|VMD|2020-03-09 00:00:00|344.79
46902000|C00|DI|VMD|2020-03-10 00:00:00|346.00
46902000|C00|DI|VMD|2020-03-11 00:00:00|350.80
46902000|C00|DI|VMD|2020-03-12 00:00:00|355.60
46902000|C00|DI|VMD|2020-03-13 00:00:00|362.79
46902000|C00|DI|VMD|2020-03-14 00:00:00|368.79
46902000|C00|DI|VMD|2020-03-15 00:00:00|373.60
46902000|C00|DI|VMD|2020-03-16 00:00:00|379.60
46902000|C00|DI|VMD|2020-03-17 00:00:00|383.20
46902000|C00|DI|VMD|2020-03-18 00:00:00|386.80
46902000|C00|DI|VMD|2020-03-19 00:00:00|386.80
46902000|C00|DI|VMD|2020-03-20 00:00:00|386.80
46902000|C00|DI|VMD|2020-03-21 00:00:00|384.40
46902000|C00|DI|VMD|2020-03-22 00:00:00|384.40
46902000|C00|DI|VMD|2020-03-23 00:00:00|379.60
46902000|C00|DI|VMD|2020-03-24 00:00:00|374.80
46902000|C00|DI|VMD|2020-03-25 00:00:00|372.40
