73600580|COO|DI|VNA|2020-02-09 00:00:00|37.72    
73600580|COO|DI|VNA|2020-02-10 00:00:00|36.10    
73600580|COO|DI|VNA|2020-02-11 00:00:00|34.28    
73600580|COO|DI|VNA|2020-02-12 00:00:00|32.85    
73600580|COO|DI|VNA|2020-02-13 00:00:00|31.33    
73600580|COO|DI|VNA|2020-02-14 00:00:00|29.17    
73600580|COO|DI|VNA|2020-02-15 00:00:00|27.45    
73600580|COO|DI|VNA|2020-02-16 00:00:00|25.90    
73600580|COO|DI|VNA|2020-02-17 00:00:00|25.16    
73600580|COO|DI|VNA|2020-02-18 00:00:00|24.69    
73600580|COO|DI|VNA|2020-02-19 00:00:00|23.77    
73600580|COO|DI|VNA|2020-02-20 00:00:00|22.85    
73600580|COO|DI|VNA|2020-02-21 00:00:00|21.83    
73600580|COO|DI|VNA|2020-02-22 00:00:00|20.86    
73600580|COO|DI|VNA|2020-02-23 00:00:00|19.76    
73600580|COO|DI|VNA|2020-02-24 00:00:00|18.78    
73600580|COO|DI|VNA|2020-02-25 00:00:00|17.99    
73600580|COO|DI|VNA|2020-02-26 00:00:00|40.55    
73600580|COO|DI|VNA|2020-02-27 00:00:00|69.56    
73600580|COO|DI|VNA|2020-02-28 00:00:00|61.63    
73600580|COO|DI|VNA|2020-02-29 00:00:00|55.01    
73600580|COO|DI|VNA|2020-03-01 00:00:00|47.78    
73600580|COO|DI|VNA|2020-03-02 00:00:00|42.96    
73600580|COO|DI|VNA|2020-03-03 00:00:00|38.83    
73600580|COO|DI|VNA|2020-03-04 00:00:00|35.62    
73600580|COO|DI|VNA|2020-03-05 00:00:00|32.15    
73600580|COO|DI|VNA|2020-03-06 00:00:00|29.34    
73600580|COO|DI|VNA|2020-03-07 00:00:00|26.87    
73600580|COO|DI|VNA|2020-03-08 00:00:00|25.22    
73600580|COO|DI|VNA|2020-03-09 00:00:00|22.96    
73600580|COO|DI|VNA|2020-03-10 00:00:00|21.26    
73600580|COO|DI|VNA|2020-03-11 00:00:00|19.97    
73600580|COO|DI|VNA|2020-03-12 00:00:00|19.29    
73600580|COO|DI|VNA|2020-03-13 00:00:00|18.56    
73600580|COO|DI|VNA|2020-03-14 00:00:00|17.51    
73600580|COO|DI|VNA|2020-03-15 00:00:00|16.62    
73600580|COO|DI|VNA|2020-03-16 00:00:00|15.77    
73600580|COO|DI|VNA|2020-03-17 00:00:00|14.94    
73600580|COO|DI|VNA|2020-03-18 00:00:00|14.86    
73600580|COO|DI|VNA|2020-03-19 00:00:00|15.56    
73600580|COO|DI|VNA|2020-03-20 00:00:00|16.59    
73600580|COO|DI|VNA|2020-03-21 00:00:00|16.59    
73600580|COO|DI|VNA|2020-03-22 00:00:00|15.20    
73600580|COO|DI|VNA|2020-03-23 00:00:00|13.47    
73600580|COO|DI|VNA|2020-03-24 00:00:00|12.49    
73600580|COO|DI|VNA|2020-03-25 00:00:00|11.88
