61146080|COO|DI|VNM|2020-02-09 00:00:00|384.44   
61146080|COO|DI|VNM|2020-02-10 00:00:00|317.85   
61146080|COO|DI|VNM|2020-02-11 00:00:00|303.91   
61146080|COO|DI|VNM|2020-02-12 00:00:00|342.98   
61146080|COO|DI|VNM|2020-02-13 00:00:00|702.84   
61146080|COO|DI|VNM|2020-02-14 00:00:00|1061.88  
61146080|COO|DI|VNM|2020-02-15 00:00:00|1007.36  
61146080|COO|DI|VNM|2020-02-16 00:00:00|811.85   
61146080|COO|DI|VNM|2020-02-17 00:00:00|793.44   
61146080|COO|DI|VNM|2020-02-18 00:00:00|764.67   
61146080|COO|DI|VNM|2020-02-19 00:00:00|611.00   
61146080|COO|DI|VNM|2020-02-20 00:00:00|454.36   
61146080|COO|DI|VNM|2020-02-21 00:00:00|433.06   
61146080|COO|DI|VNM|2020-02-22 00:00:00|504.24   
61146080|COO|DI|VNM|2020-02-23 00:00:00|505.65   
61146080|COO|DI|VNM|2020-02-24 00:00:00|440.08   
61146080|COO|DI|VNM|2020-02-25 00:00:00|378.79   
61146080|COO|DI|VNM|2020-02-26 00:00:00|342.07   
61146080|COO|DI|VNM|2020-02-27 00:00:00|347.81   
61146080|COO|DI|VNM|2020-02-28 00:00:00|410.72   
61146080|COO|DI|VNM|2020-02-29 00:00:00|478.30   
61146080|COO|DI|VNM|2020-03-01 00:00:00|501.55   
61146080|COO|DI|VNM|2020-03-02 00:00:00|509.56   
61146080|COO|DI|VNM|2020-03-03 00:00:00|497.62   
61146080|COO|DI|VNM|2020-03-04 00:00:00|556.47   
61146080|COO|DI|VNM|2020-03-05 00:00:00|571.44   
61146080|COO|DI|VNM|2020-03-06 00:00:00|550.84   
61146080|COO|DI|VNM|2020-03-07 00:00:00|524.64   
61146080|COO|DI|VNM|2020-03-08 00:00:00|478.82   
61146080|COO|DI|VNM|2020-03-09 00:00:00|396.45   
61146080|COO|DI|VNM|2020-03-10 00:00:00|338.65   
61146080|COO|DI|VNM|2020-03-11 00:00:00|316.07   
61146080|COO|DI|VNM|2020-03-12 00:00:00|311.58   
61146080|COO|DI|VNM|2020-03-13 00:00:00|283.11   
61146080|COO|DI|VNM|2020-03-14 00:00:00|252.38   
61146080|COO|DI|VNM|2020-03-15 00:00:00|234.28   
61146080|COO|DI|VNM|2020-03-16 00:00:00|224.33   
61146080|COO|DI|VNM|2020-03-17 00:00:00|234.52   
61146080|COO|DI|VNM|2020-03-18 00:00:00|240.56   
61146080|COO|DI|VNM|2020-03-19 00:00:00|232.81   
61146080|COO|DI|VNM|2020-03-20 00:00:00|241.07   
61146080|COO|DI|VNM|2020-03-21 00:00:00|264.41   
61146080|COO|DI|VNM|2020-03-22 00:00:00|343.64   
61146080|COO|DI|VNM|2020-03-23 00:00:00|363.16   
61146080|COO|DI|VNM|2020-03-24 00:00:00|311.88   
61146080|COO|DI|VNM|2020-03-25 00:00:00|259.59
