61661000|COO|DI|VNS|2020-02-09 00:00:00|976.31   
61661000|COO|DI|VNS|2020-02-10 00:00:00|833.36   
61661000|COO|DI|VNS|2020-02-11 00:00:00|767.40   
61661000|COO|DI|VNS|2020-02-12 00:00:00|996.64   
61661000|COO|DI|VNS|2020-02-13 00:00:00|1519.05  
61661000|COO|DI|VNS|2020-02-14 00:00:00|1894.03  
61661000|COO|DI|VNS|2020-02-15 00:00:00|2012.55  
61661000|COO|DI|VNS|2020-02-16 00:00:00|1679.81  
61661000|COO|DI|VNS|2020-02-17 00:00:00|1459.32  
61661000|COO|DI|VNS|2020-02-18 00:00:00|1479.50  
61661000|COO|DI|VNS|2020-02-19 00:00:00|1475.88  
61661000|COO|DI|VNS|2020-02-20 00:00:00|1278.69  
61661000|COO|DI|VNS|2020-02-21 00:00:00|1094.74  
61661000|COO|DI|VNS|2020-02-22 00:00:00|1020.45  
61661000|COO|DI|VNS|2020-02-23 00:00:00|1051.10  
61661000|COO|DI|VNS|2020-02-24 00:00:00|973.17   
61661000|COO|DI|VNS|2020-02-25 00:00:00|898.06   
61661000|COO|DI|VNS|2020-02-26 00:00:00|868.52   
61661000|COO|DI|VNS|2020-02-27 00:00:00|823.96   
61661000|COO|DI|VNS|2020-02-28 00:00:00|880.82   
61661000|COO|DI|VNS|2020-02-29 00:00:00|953.59   
61661000|COO|DI|VNS|2020-03-01 00:00:00|920.32   
61661000|COO|DI|VNS|2020-03-02 00:00:00|945.82   
61661000|COO|DI|VNS|2020-03-03 00:00:00|959.78   
61661000|COO|DI|VNS|2020-03-04 00:00:00|866.35   
61661000|COO|DI|VNS|2020-03-05 00:00:00|795.77   
61661000|COO|DI|VNS|2020-03-06 00:00:00|701.69   
61661000|COO|DI|VNS|2020-03-07 00:00:00|620.62   
61661000|COO|DI|VNS|2020-03-08 00:00:00|565.78   
61661000|COO|DI|VNS|2020-03-09 00:00:00|518.63   
61661000|COO|DI|VNS|2020-03-10 00:00:00|482.65   
61661000|COO|DI|VNS|2020-03-11 00:00:00|455.81   
61661000|COO|DI|VNS|2020-03-12 00:00:00|427.32   
61661000|COO|DI|VNS|2020-03-13 00:00:00|390.78   
61661000|COO|DI|VNS|2020-03-14 00:00:00|362.56   
61661000|COO|DI|VNS|2020-03-15 00:00:00|343.86   
61661000|COO|DI|VNS|2020-03-16 00:00:00|344.09   
61661000|COO|DI|VNS|2020-03-17 00:00:00|372.75   
61661000|COO|DI|VNS|2020-03-18 00:00:00|404.80   
61661000|COO|DI|VNS|2020-03-19 00:00:00|418.74   
61661000|COO|DI|VNS|2020-03-20 00:00:00|416.82   
61661000|COO|DI|VNS|2020-03-21 00:00:00|443.34   
61661000|COO|DI|VNS|2020-03-22 00:00:00|502.73   
61661000|COO|DI|VNS|2020-03-23 00:00:00|479.18   
61661000|COO|DI|VNS|2020-03-24 00:00:00|431.05   
61661000|COO|DI|VNS|2020-03-25 00:00:00|365.83
