61915000|COO|DI|VMD|2020-02-06 00:00:00|197.00   
61915000|COO|DI|VMD|2020-02-07 00:00:00|227.00   
61915000|COO|DI|VMD|2020-02-08 00:00:00|301.00   
61915000|COO|DI|VMD|2020-02-09 00:00:00|342.00   
61915000|COO|DI|VMD|2020-02-10 00:00:00|352.00   
61915000|COO|DI|VMD|2020-02-11 00:00:00|326.00   
61915000|COO|DI|VMD|2020-02-12 00:00:00|315.00   
61915000|COO|DI|VMD|2020-02-13 00:00:00|360.00   
61915000|COO|DI|VMD|2020-02-14 00:00:00|416.00   
61915000|COO|DI|VMD|2020-02-15 00:00:00|482.00   
61915000|COO|DI|VMD|2020-02-16 00:00:00|444.00   
61915000|COO|DI|VMD|2020-02-17 00:00:00|410.00   
61915000|COO|DI|VMD|2020-02-18 00:00:00|380.00   
61915000|COO|DI|VMD|2020-02-19 00:00:00|355.00   
61915000|COO|DI|VMD|2020-02-20 00:00:00|301.00   
61915000|COO|DI|VMD|2020-02-21 00:00:00|266.00   
61915000|COO|DI|VMD|2020-02-22 00:00:00|276.00   
61915000|COO|DI|VMD|2020-02-23 00:00:00|286.00   
61915000|COO|DI|VMD|2020-02-24 00:00:00|296.00   
61915000|COO|DI|VMD|2020-02-25 00:00:00|295.00   
61915000|COO|DI|VMD|2020-02-26 00:00:00|287.00   
61915000|COO|DI|VMD|2020-02-27 00:00:00|284.00   
61915000|COO|DI|VMD|2020-02-28 00:00:00|301.00   
61915000|COO|DI|VMD|2020-02-29 00:00:00|347.00   
61915000|COO|DI|VMD|2020-03-01 00:00:00|392.00   
61915000|COO|DI|VMD|2020-03-02 00:00:00|439.00   
61915000|COO|DI|VMD|2020-03-03 00:00:00|490.00   
61915000|COO|DI|VMD|2020-03-04 00:00:00|500.00   
61915000|COO|DI|VMD|2020-03-05 00:00:00|507.00   
61915000|COO|DI|VMD|2020-03-06 00:00:00|460.00   
61915000|COO|DI|VMD|2020-03-07 00:00:00|400.00   
61915000|COO|DI|VMD|2020-03-08 00:00:00|350.00   
61915000|COO|DI|VMD|2020-03-09 00:00:00|300.00   
61915000|COO|DI|VMD|2020-03-10 00:00:00|270.00   
61915000|COO|DI|VMD|2020-03-11 00:00:00|250.00   
61915000|COO|DI|VMD|2020-03-12 00:00:00|230.00   
61915000|COO|DI|VMD|2020-03-13 00:00:00|225.00   
61915000|COO|DI|VMD|2020-03-14 00:00:00|217.00   
61915000|COO|DI|VMD|2020-03-15 00:00:00|200.00   
61915000|COO|DI|VMD|2020-03-16 00:00:00|195.00   
61915000|COO|DI|VMD|2020-03-17 00:00:00|180.00   
61915000|COO|DI|VMD|2020-03-18 00:00:00|176.00   
61915000|COO|DI|VMD|2020-03-19 00:00:00|182.00   
61915000|COO|DI|VMD|2020-03-20 00:00:00|213.00   
61915000|COO|DI|VMD|2020-03-21 00:00:00|245.00   
61915000|COO|DI|VMD|2020-03-22 00:00:00|237.0
