61661000|COO|DI|VNS|2020-02-06 00:00:00|685.45   
61661000|COO|DI|VNS|2020-02-07 00:00:00|837.08   
61661000|COO|DI|VNS|2020-02-08 00:00:00|991.25   
61661000|COO|DI|VNS|2020-02-09 00:00:00|976.31   
61661000|COO|DI|VNS|2020-02-10 00:00:00|833.36   
61661000|COO|DI|VNS|2020-02-11 00:00:00|767.40   
61661000|COO|DI|VNS|2020-02-12 00:00:00|996.64   
61661000|COO|DI|VNS|2020-02-13 00:00:00|1519.05  
61661000|COO|DI|VNS|2020-02-14 00:00:00|1894.03  
61661000|COO|DI|VNS|2020-02-15 00:00:00|2012.55  
61661000|COO|DI|VNS|2020-02-16 00:00:00|1679.81  
61661000|COO|DI|VNS|2020-02-17 00:00:00|1459.32  
61661000|COO|DI|VNS|2020-02-18 00:00:00|1479.50  
61661000|COO|DI|VNS|2020-02-19 00:00:00|1475.88  
61661000|COO|DI|VNS|2020-02-20 00:00:00|1278.69  
61661000|COO|DI|VNS|2020-02-21 00:00:00|1094.74  
61661000|COO|DI|VNS|2020-02-22 00:00:00|1025.24  
61661000|COO|DI|VNS|2020-02-23 00:00:00|1056.76  
61661000|COO|DI|VNS|2020-02-24 00:00:00|979.39   
61661000|COO|DI|VNS|2020-02-25 00:00:00|904.71   
61661000|COO|DI|VNS|2020-02-26 00:00:00|875.67   
61661000|COO|DI|VNS|2020-02-27 00:00:00|830.83   
61661000|COO|DI|VNS|2020-02-28 00:00:00|887.53   
61661000|COO|DI|VNS|2020-02-29 00:00:00|958.60   
61661000|COO|DI|VNS|2020-03-01 00:00:00|922.90   
61661000|COO|DI|VNS|2020-03-02 00:00:00|945.82   
61661000|COO|DI|VNS|2020-03-03 00:00:00|957.86   
61661000|COO|DI|VNS|2020-03-04 00:00:00|863.59   
61661000|COO|DI|VNS|2020-03-05 00:00:00|801.99   
61661000|COO|DI|VNS|2020-03-06 00:00:00|721.62   
61661000|COO|DI|VNS|2020-03-07 00:00:00|643.72   
61661000|COO|DI|VNS|2020-03-08 00:00:00|591.30   
61661000|COO|DI|VNS|2020-03-09 00:00:00|544.14   
61661000|COO|DI|VNS|2020-03-10 00:00:00|507.25   
61661000|COO|DI|VNS|2020-03-11 00:00:00|480.27   
61661000|COO|DI|VNS|2020-03-12 00:00:00|451.47   
61661000|COO|DI|VNS|2020-03-13 00:00:00|413.89   
61661000|COO|DI|VNS|2020-03-14 00:00:00|385.02   
61661000|COO|DI|VNS|2020-03-15 00:00:00|366.29   
61661000|COO|DI|VNS|2020-03-16 00:00:00|368.09   
61661000|COO|DI|VNS|2020-03-17 00:00:00|400.18   
61661000|COO|DI|VNS|2020-03-18 00:00:00|437.43   
61661000|COO|DI|VNS|2020-03-19 00:00:00|454.10   
61661000|COO|DI|VNS|2020-03-20 00:00:00|453.48   
61661000|COO|DI|VNS|2020-03-21 00:00:00|483.49   
61661000|COO|DI|VNS|2020-03-22 00:00:00|525.87
