61998080|COO|DI|VNM|2020-02-06 00:00:00|446.31   
61998080|COO|DI|VNM|2020-02-07 00:00:00|489.03   
61998080|COO|DI|VNM|2020-02-08 00:00:00|573.93   
61998080|COO|DI|VNM|2020-02-09 00:00:00|524.25   
61998080|COO|DI|VNM|2020-02-10 00:00:00|467.10   
61998080|COO|DI|VNM|2020-02-11 00:00:00|459.01   
61998080|COO|DI|VNM|2020-02-12 00:00:00|474.49   
61998080|COO|DI|VNM|2020-02-13 00:00:00|468.30   
61998080|COO|DI|VNM|2020-02-14 00:00:00|489.32   
61998080|COO|DI|VNM|2020-02-15 00:00:00|531.75   
61998080|COO|DI|VNM|2020-02-16 00:00:00|477.30   
61998080|COO|DI|VNM|2020-02-17 00:00:00|437.88   
61998080|COO|DI|VNM|2020-02-18 00:00:00|424.38   
61998080|COO|DI|VNM|2020-02-19 00:00:00|430.98   
61998080|COO|DI|VNM|2020-02-20 00:00:00|410.68   
61998080|COO|DI|VNM|2020-02-21 00:00:00|411.75   
61998080|COO|DI|VNM|2020-02-22 00:00:00|421.80   
61998080|COO|DI|VNM|2020-02-23 00:00:00|409.29   
61998080|COO|DI|VNM|2020-02-24 00:00:00|418.52   
61998080|COO|DI|VNM|2020-02-25 00:00:00|426.76   
61998080|COO|DI|VNM|2020-02-26 00:00:00|430.84   
61998080|COO|DI|VNM|2020-02-27 00:00:00|431.06   
61998080|COO|DI|VNM|2020-02-28 00:00:00|490.04   
61998080|COO|DI|VNM|2020-02-29 00:00:00|509.07   
61998080|COO|DI|VNM|2020-03-01 00:00:00|506.50   
61998080|COO|DI|VNM|2020-03-02 00:00:00|491.95   
61998080|COO|DI|VNM|2020-03-03 00:00:00|452.95   
61998080|COO|DI|VNM|2020-03-04 00:00:00|426.44   
61998080|COO|DI|VNM|2020-03-05 00:00:00|403.98   
61998080|COO|DI|VNM|2020-03-06 00:00:00|386.08   
61998080|COO|DI|VNM|2020-03-07 00:00:00|369.08   
61998080|COO|DI|VNM|2020-03-08 00:00:00|355.84   
61998080|COO|DI|VNM|2020-03-09 00:00:00|344.49   
61998080|COO|DI|VNM|2020-03-10 00:00:00|332.44   
61998080|COO|DI|VNM|2020-03-11 00:00:00|321.18   
61998080|COO|DI|VNM|2020-03-12 00:00:00|309.11   
61998080|COO|DI|VNM|2020-03-13 00:00:00|298.71   
61998080|COO|DI|VNM|2020-03-14 00:00:00|288.69   
61998080|COO|DI|VNM|2020-03-15 00:00:00|275.39   
61998080|COO|DI|VNM|2020-03-16 00:00:00|268.38   
61998080|COO|DI|VNM|2020-03-17 00:00:00|262.95   
61998080|COO|DI|VNM|2020-03-18 00:00:00|256.46   
61998080|COO|DI|VNM|2020-03-19 00:00:00|250.37   
61998080|COO|DI|VNM|2020-03-20 00:00:00|250.25   
61998080|COO|DI|VNM|2020-03-21 00:00:00|265.24   
61998080|COO|DI|VNM|2020-03-22 00:00:00|311.63
