60877080|COO|DI|VNS|2020-02-06 00:00:00|663.55   
60877080|COO|DI|VNS|2020-02-07 00:00:00|970.21   
60877080|COO|DI|VNS|2020-02-08 00:00:00|1084.81  
60877080|COO|DI|VNS|2020-02-09 00:00:00|1105.63  
60877080|COO|DI|VNS|2020-02-10 00:00:00|1145.18  
60877080|COO|DI|VNS|2020-02-11 00:00:00|1076.25  
60877080|COO|DI|VNS|2020-02-12 00:00:00|1062.89  
60877080|COO|DI|VNS|2020-02-13 00:00:00|1141.40  
60877080|COO|DI|VNS|2020-02-14 00:00:00|1115.71  
60877080|COO|DI|VNS|2020-02-15 00:00:00|1010.90  
60877080|COO|DI|VNS|2020-02-16 00:00:00|907.73   
60877080|COO|DI|VNS|2020-02-17 00:00:00|821.74   
60877080|COO|DI|VNS|2020-02-18 00:00:00|982.73   
60877080|COO|DI|VNS|2020-02-19 00:00:00|999.50   
60877080|COO|DI|VNS|2020-02-20 00:00:00|954.81   
60877080|COO|DI|VNS|2020-02-21 00:00:00|871.56   
60877080|COO|DI|VNS|2020-02-22 00:00:00|842.06   
60877080|COO|DI|VNS|2020-02-23 00:00:00|830.60   
60877080|COO|DI|VNS|2020-02-24 00:00:00|867.15   
60877080|COO|DI|VNS|2020-02-25 00:00:00|946.94   
60877080|COO|DI|VNS|2020-02-26 00:00:00|1020.04  
60877080|COO|DI|VNS|2020-02-27 00:00:00|1045.30  
60877080|COO|DI|VNS|2020-02-28 00:00:00|1168.59  
60877080|COO|DI|VNS|2020-02-29 00:00:00|1348.77  
60877080|COO|DI|VNS|2020-03-01 00:00:00|1473.36  
60877080|COO|DI|VNS|2020-03-02 00:00:00|1578.25  
60877080|COO|DI|VNS|2020-03-03 00:00:00|1610.01  
60877080|COO|DI|VNS|2020-03-04 00:00:00|1579.18  
60877080|COO|DI|VNS|2020-03-05 00:00:00|1371.04  
60877080|COO|DI|VNS|2020-03-06 00:00:00|1137.27  
60877080|COO|DI|VNS|2020-03-07 00:00:00|998.69   
60877080|COO|DI|VNS|2020-03-08 00:00:00|944.10   
60877080|COO|DI|VNS|2020-03-09 00:00:00|924.15   
60877080|COO|DI|VNS|2020-03-10 00:00:00|892.86   
60877080|COO|DI|VNS|2020-03-11 00:00:00|848.97   
60877080|COO|DI|VNS|2020-03-12 00:00:00|789.48   
60877080|COO|DI|VNS|2020-03-13 00:00:00|728.67   
60877080|COO|DI|VNS|2020-03-14 00:00:00|673.91   
60877080|COO|DI|VNS|2020-03-15 00:00:00|630.87   
60877080|COO|DI|VNS|2020-03-16 00:00:00|613.32   
60877080|COO|DI|VNS|2020-03-17 00:00:00|610.39   
60877080|COO|DI|VNS|2020-03-18 00:00:00|609.36   
60877080|COO|DI|VNS|2020-03-19 00:00:00|586.74   
60877080|COO|DI|VNS|2020-03-20 00:00:00|581.23   
60877080|COO|DI|VNS|2020-03-21 00:00:00|633.76   
60877080|COO|DI|VNS|2020-03-22 00:00:00|803.03
