60460000|COO|DI|VIA|2020-02-06 00:00:00|337.01   
60460000|COO|DI|VIA|2020-02-07 00:00:00|485.65   
60460000|COO|DI|VIA|2020-02-08 00:00:00|623.71   
60460000|COO|DI|VIA|2020-02-09 00:00:00|645.71   
60460000|COO|DI|VIA|2020-02-10 00:00:00|577.19   
60460000|COO|DI|VIA|2020-02-11 00:00:00|512.54   
60460000|COO|DI|VIA|2020-02-12 00:00:00|485.90   
60460000|COO|DI|VIA|2020-02-13 00:00:00|503.58   
60460000|COO|DI|VIA|2020-02-14 00:00:00|474.68   
60460000|COO|DI|VIA|2020-02-15 00:00:00|429.87   
60460000|COO|DI|VIA|2020-02-16 00:00:00|465.31   
60460000|COO|DI|VIA|2020-02-17 00:00:00|465.44   
60460000|COO|DI|VIA|2020-02-18 00:00:00|440.82   
60460000|COO|DI|VIA|2020-02-19 00:00:00|422.75   
60460000|COO|DI|VIA|2020-02-20 00:00:00|396.25   
60460000|COO|DI|VIA|2020-02-21 00:00:00|412.07   
60460000|COO|DI|VIA|2020-02-22 00:00:00|412.06   
60460000|COO|DI|VIA|2020-02-23 00:00:00|424.06   
60460000|COO|DI|VIA|2020-02-24 00:00:00|435.95   
60460000|COO|DI|VIA|2020-02-25 00:00:00|510.02   
60460000|COO|DI|VIA|2020-02-26 00:00:00|573.54   
60460000|COO|DI|VIA|2020-02-27 00:00:00|719.86   
60460000|COO|DI|VIA|2020-02-28 00:00:00|796.14   
60460000|COO|DI|VIA|2020-02-29 00:00:00|727.43   
60460000|COO|DI|VIA|2020-03-01 00:00:00|676.64   
60460000|COO|DI|VIA|2020-03-02 00:00:00|666.73   
60460000|COO|DI|VIA|2020-03-03 00:00:00|763.75   
60460000|COO|DI|VIA|2020-03-04 00:00:00|788.65   
60460000|COO|DI|VIA|2020-03-05 00:00:00|694.80   
60460000|COO|DI|VIA|2020-03-06 00:00:00|700.90   
60460000|COO|DI|VIA|2020-03-07 00:00:00|764.22   
60460000|COO|DI|VIA|2020-03-08 00:00:00|712.21   
60460000|COO|DI|VIA|2020-03-09 00:00:00|685.32   
60460000|COO|DI|VIA|2020-03-10 00:00:00|663.12   
60460000|COO|DI|VIA|2020-03-11 00:00:00|621.86   
60460000|COO|DI|VIA|2020-03-12 00:00:00|566.43   
60460000|COO|DI|VIA|2020-03-13 00:00:00|514.66   
60460000|COO|DI|VIA|2020-03-14 00:00:00|480.94   
60460000|COO|DI|VIA|2020-03-15 00:00:00|457.41   
60460000|COO|DI|VIA|2020-03-16 00:00:00|440.17   
60460000|COO|DI|VIA|2020-03-17 00:00:00|420.83   
60460000|COO|DI|VIA|2020-03-18 00:00:00|402.44   
60460000|COO|DI|VIA|2020-03-19 00:00:00|387.50   
60460000|COO|DI|VIA|2020-03-20 00:00:00|409.95   
60460000|COO|DI|VIA|2020-03-21 00:00:00|418.30   
60460000|COO|DI|VIA|2020-03-22 00:00:00|429.83000000000004
