60330080|COO|DI|VNA|2020-02-06 00:00:00|626.12   
60330080|COO|DI|VNA|2020-02-07 00:00:00|678.81   
60330080|COO|DI|VNA|2020-02-08 00:00:00|766.73   
60330080|COO|DI|VNA|2020-02-09 00:00:00|774.52   
60330080|COO|DI|VNA|2020-02-10 00:00:00|678.85   
60330080|COO|DI|VNA|2020-02-11 00:00:00|609.24   
60330080|COO|DI|VNA|2020-02-12 00:00:00|592.99   
60330080|COO|DI|VNA|2020-02-13 00:00:00|669.01   
60330080|COO|DI|VNA|2020-02-14 00:00:00|873.35   
60330080|COO|DI|VNA|2020-02-15 00:00:00|960.79   
60330080|COO|DI|VNA|2020-02-16 00:00:00|837.50   
60330080|COO|DI|VNA|2020-02-17 00:00:00|722.17   
60330080|COO|DI|VNA|2020-02-18 00:00:00|703.88   
60330080|COO|DI|VNA|2020-02-19 00:00:00|746.93   
60330080|COO|DI|VNA|2020-02-20 00:00:00|780.75   
60330080|COO|DI|VNA|2020-02-21 00:00:00|697.90   
60330080|COO|DI|VNA|2020-02-22 00:00:00|649.58   
60330080|COO|DI|VNA|2020-02-23 00:00:00|621.08   
60330080|COO|DI|VNA|2020-02-24 00:00:00|583.63   
60330080|COO|DI|VNA|2020-02-25 00:00:00|551.29   
60330080|COO|DI|VNA|2020-02-26 00:00:00|618.32   
60330080|COO|DI|VNA|2020-02-27 00:00:00|767.11   
60330080|COO|DI|VNA|2020-02-28 00:00:00|870.41   
60330080|COO|DI|VNA|2020-02-29 00:00:00|993.50   
60330080|COO|DI|VNA|2020-03-01 00:00:00|1139.56  
60330080|COO|DI|VNA|2020-03-02 00:00:00|1265.58  
60330080|COO|DI|VNA|2020-03-03 00:00:00|1238.07  
60330080|COO|DI|VNA|2020-03-04 00:00:00|1034.92  
60330080|COO|DI|VNA|2020-03-05 00:00:00|867.79   
60330080|COO|DI|VNA|2020-03-06 00:00:00|782.39   
60330080|COO|DI|VNA|2020-03-07 00:00:00|690.54   
60330080|COO|DI|VNA|2020-03-08 00:00:00|678.31   
60330080|COO|DI|VNA|2020-03-09 00:00:00|656.74   
60330080|COO|DI|VNA|2020-03-10 00:00:00|610.24   
60330080|COO|DI|VNA|2020-03-11 00:00:00|591.63   
60330080|COO|DI|VNA|2020-03-12 00:00:00|562.35   
60330080|COO|DI|VNA|2020-03-13 00:00:00|540.04   
60330080|COO|DI|VNA|2020-03-14 00:00:00|522.13   
60330080|COO|DI|VNA|2020-03-15 00:00:00|505.86   
60330080|COO|DI|VNA|2020-03-16 00:00:00|492.21   
60330080|COO|DI|VNA|2020-03-17 00:00:00|480.43   
60330080|COO|DI|VNA|2020-03-18 00:00:00|471.69   
60330080|COO|DI|VNA|2020-03-19 00:00:00|471.58   
60330080|COO|DI|VNA|2020-03-20 00:00:00|471.93   
60330080|COO|DI|VNA|2020-03-21 00:00:00|457.37   
60330080|COO|DI|VNA|2020-03-22 00:00:00|487.96
