60160080|COO|DI|VNM|2020-02-06 00:00:00|450.83   
60160080|COO|DI|VNM|2020-02-07 00:00:00|495.58   
60160080|COO|DI|VNM|2020-02-08 00:00:00|519.77   
60160080|COO|DI|VNM|2020-02-09 00:00:00|557.89   
60160080|COO|DI|VNM|2020-02-10 00:00:00|601.38   
60160080|COO|DI|VNM|2020-02-11 00:00:00|601.34   
60160080|COO|DI|VNM|2020-02-12 00:00:00|583.80   
60160080|COO|DI|VNM|2020-02-13 00:00:00|624.78   
60160080|COO|DI|VNM|2020-02-14 00:00:00|626.12   
60160080|COO|DI|VNM|2020-02-15 00:00:00|604.64   
60160080|COO|DI|VNM|2020-02-16 00:00:00|651.36   
60160080|COO|DI|VNM|2020-02-17 00:00:00|679.80   
60160080|COO|DI|VNM|2020-02-18 00:00:00|649.42   
60160080|COO|DI|VNM|2020-02-19 00:00:00|613.41   
60160080|COO|DI|VNM|2020-02-20 00:00:00|576.91   
60160080|COO|DI|VNM|2020-02-21 00:00:00|535.58   
60160080|COO|DI|VNM|2020-02-22 00:00:00|490.87   
60160080|COO|DI|VNM|2020-02-23 00:00:00|483.97   
60160080|COO|DI|VNM|2020-02-24 00:00:00|555.03   
60160080|COO|DI|VNM|2020-02-25 00:00:00|688.58   
60160080|COO|DI|VNM|2020-02-26 00:00:00|830.58   
60160080|COO|DI|VNM|2020-02-27 00:00:00|891.90   
60160080|COO|DI|VNM|2020-02-28 00:00:00|865.01   
60160080|COO|DI|VNM|2020-02-29 00:00:00|817.26   
60160080|COO|DI|VNM|2020-03-01 00:00:00|817.46   
60160080|COO|DI|VNM|2020-03-02 00:00:00|884.35   
60160080|COO|DI|VNM|2020-03-03 00:00:00|963.11   
60160080|COO|DI|VNM|2020-03-04 00:00:00|1029.39  
60160080|COO|DI|VNM|2020-03-05 00:00:00|1050.95  
60160080|COO|DI|VNM|2020-03-06 00:00:00|1012.39  
60160080|COO|DI|VNM|2020-03-07 00:00:00|946.90   
60160080|COO|DI|VNM|2020-03-08 00:00:00|914.72   
60160080|COO|DI|VNM|2020-03-09 00:00:00|854.81   
60160080|COO|DI|VNM|2020-03-10 00:00:00|801.12   
60160080|COO|DI|VNM|2020-03-11 00:00:00|749.40   
60160080|COO|DI|VNM|2020-03-12 00:00:00|685.36   
60160080|COO|DI|VNM|2020-03-13 00:00:00|640.73   
60160080|COO|DI|VNM|2020-03-14 00:00:00|617.87   
60160080|COO|DI|VNM|2020-03-15 00:00:00|600.26   
60160080|COO|DI|VNM|2020-03-16 00:00:00|564.20   
60160080|COO|DI|VNM|2020-03-17 00:00:00|536.01   
60160080|COO|DI|VNM|2020-03-18 00:00:00|519.78   
60160080|COO|DI|VNM|2020-03-19 00:00:00|502.99   
60160080|COO|DI|VNM|2020-03-20 00:00:00|510.75   
60160080|COO|DI|VNM|2020-03-21 00:00:00|522.50   
60160080|COO|DI|VNM|2020-03-22 00:00:00|545.45
