64918980|COO|DI|VNS|2020-02-01 00:00:00|747.70   
64918980|COO|DI|VNS|2020-02-02 00:00:00|757.01   
64918980|COO|DI|VNS|2020-02-03 00:00:00|821.13   
64918980|COO|DI|VNS|2020-02-04 00:00:00|730.82   
64918980|COO|DI|VNS|2020-02-05 00:00:00|731.46   
64918980|COO|DI|VNS|2020-02-06 00:00:00|722.75   
64918980|COO|DI|VNS|2020-02-07 00:00:00|716.54   
64918980|COO|DI|VNS|2020-02-08 00:00:00|681.54   
64918980|COO|DI|VNS|2020-02-09 00:00:00|680.71   
64918980|COO|DI|VNS|2020-02-10 00:00:00|625.12   
64918980|COO|DI|VNS|2020-02-11 00:00:00|704.45   
64918980|COO|DI|VNS|2020-02-12 00:00:00|663.66   
64918980|COO|DI|VNS|2020-02-13 00:00:00|611.44   
64918980|COO|DI|VNS|2020-02-14 00:00:00|573.41   
64918980|COO|DI|VNS|2020-02-15 00:00:00|555.10   
64918980|COO|DI|VNS|2020-02-16 00:00:00|554.92   
64918980|COO|DI|VNS|2020-02-17 00:00:00|576.87   
64918980|COO|DI|VNS|2020-02-18 00:00:00|592.33   
64918980|COO|DI|VNS|2020-02-19 00:00:00|607.26   
64918980|COO|DI|VNS|2020-02-20 00:00:00|624.11   
64918980|COO|DI|VNS|2020-02-21 00:00:00|618.01   
64918980|COO|DI|VNS|2020-02-22 00:00:00|605.48   
64918980|COO|DI|VNS|2020-02-23 00:00:00|570.76   
64918980|COO|DI|VNS|2020-02-24 00:00:00|559.63   
64918980|COO|DI|VNS|2020-02-25 00:00:00|570.91   
64918980|COO|DI|VNS|2020-02-26 00:00:00|787.57   
64918980|COO|DI|VNS|2020-02-27 00:00:00|855.97   
64918980|COO|DI|VNS|2020-02-28 00:00:00|715.08   
64918980|COO|DI|VNS|2020-02-29 00:00:00|622.35   
64918980|COO|DI|VNS|2020-03-01 00:00:00|580.75   
64918980|COO|DI|VNS|2020-03-02 00:00:00|559.17   
64918980|COO|DI|VNS|2020-03-03 00:00:00|550.40   
64918980|COO|DI|VNS|2020-03-04 00:00:00|543.82   
64918980|COO|DI|VNS|2020-03-05 00:00:00|537.10   
64918980|COO|DI|VNS|2020-03-06 00:00:00|527.37   
64918980|COO|DI|VNS|2020-03-07 00:00:00|520.38   
64918980|COO|DI|VNS|2020-03-08 00:00:00|513.87   
64918980|COO|DI|VNS|2020-03-09 00:00:00|508.26   
64918980|COO|DI|VNS|2020-03-10 00:00:00|506.07   
64918980|COO|DI|VNS|2020-03-11 00:00:00|495.31   
64918980|COO|DI|VNS|2020-03-12 00:00:00|486.12   
64918980|COO|DI|VNS|2020-03-13 00:00:00|477.78   
64918980|COO|DI|VNS|2020-03-14 00:00:00|472.79   
64918980|COO|DI|VNS|2020-03-15 00:00:00|461.69   
64918980|COO|DI|VNS|2020-03-16 00:00:00|454.03   
64918980|COO|DI|VNS|2020-03-17 00:00:00|457.94   
64918980|COO|DI|VNS|2020-03-18 00:00:00|472.93   
64918980|COO|DI|VNS|2020-03-19 00:00:00|511.10   
64918980|COO|DI|VNS|2020-03-20 00:00:00|716.77   
64918980|COO|DI|VNS|2020-03-21 00:00:00|841.22   
64918980|COO|DI|VNS|2020-03-22 00:00:00|1678.96
