40000011|C00|DI|NMD|2019-12-26 00:00:00|656.00
40000011|C00|DI|NMD|2019-12-27 00:00:00|717.00
40000011|C00|DI|NMD|2019-12-28 00:00:00|675.00
40000011|C00|DI|NMD|2019-12-29 00:00:00|630.00
40000011|C00|DI|NMD|2019-12-30 00:00:00|574.00
40000011|C00|DI|NMD|2019-12-31 00:00:00|533.00
40000011|C00|DI|NMD|2020-01-01 00:00:00|504.00
40000011|C00|DI|NMD|2020-01-02 00:00:00|450.00
40000011|C00|DI|NMD|2020-01-03 00:00:00|415.00
40000011|C00|DI|NMD|2020-01-04 00:00:00|431.00
40000011|C00|DI|NMD|2020-01-05 00:00:00|526.00
40000011|C00|DI|NMD|2020-01-06 00:00:00|660.00
40000011|C00|DI|NMD|2020-01-07 00:00:00|836.00
40000011|C00|DI|NMD|2020-01-08 00:00:00|851.00
40000011|C00|DI|NMD|2020-01-09 00:00:00|778.00
40000011|C00|DI|NMD|2020-01-10 00:00:00|834.00
40000011|C00|DI|NMD|2020-01-11 00:00:00|775.00
40000011|C00|DI|NMD|2020-01-12 00:00:00|772.00
40000011|C00|DI|NMD|2020-01-13 00:00:00|746.00
40000011|C00|DI|NMD|2020-01-14 00:00:00|686.00
40000011|C00|DI|NMD|2020-01-15 00:00:00|624.00
40000011|C00|DI|NMD|2020-01-16 00:00:00|582.00
40000011|C00|DI|NMD|2020-01-17 00:00:00|559.00
40000011|C00|DI|NMD|2020-01-18 00:00:00|536.00
40000011|C00|DI|NMD|2020-01-19 00:00:00|561.00
40000011|C00|DI|NMD|2020-01-20 00:00:00|603.00
40000011|C00|DI|NMD|2020-01-21 00:00:00|630.00
40000011|C00|DI|NMD|2020-01-22 00:00:00|632.00
40000011|C00|DI|NMD|2020-01-23 00:00:00|683.00
40000011|C00|DI|NMD|2020-01-24 00:00:00|806.00
40000011|C00|DI|NMD|2020-01-25 00:00:00|1161.00
40000011|C00|DI|NMD|2020-01-26 00:00:00|1733.00
40000011|C00|DI|NMD|2020-01-27 00:00:00|2257.00
40000011|C00|DI|NMD|2020-01-28 00:00:00|2495.00
40000011|C00|DI|NMD|2020-01-29 00:00:00|2516.00
40000011|C00|DI|NMD|2020-01-30 00:00:00|2409.00
40000011|C00|DI|NMD|2020-01-31 00:00:00|2178.00
40000011|C00|DI|NMD|2020-02-01 00:00:00|1979.00
40000011|C00|DI|NMD|2020-02-02 00:00:00|1906.00
40000011|C00|DI|NMD|2020-02-03 00:00:00|1870.00
40000011|C00|DI|NMD|2020-02-04 00:00:00|1678.00
40000011|C00|DI|NMD|2020-02-05 00:00:00|1482.00
40000011|C00|DI|NMD|2020-02-06 00:00:00|1424.00
40000011|C00|DI|NMD|2020-02-07 00:00:00|1416.00
40000011|C00|DI|NMD|2020-02-08 00:00:00|1465.00
40000011|C00|DI|NMD|2020-02-09 00:00:00|1546.00
40000011|C00|DI|NMD|2020-02-10 00:00:00|1622.00
40000011|C00|DI|NMD|2020-02-11 00:00:00|1681.00
40000011|C00|DI|NMD|2020-02-12 00:00:00|1675.00
40000011|C00|DI|NMD|2020-02-13 00:00:00|1689.00
40000011|C00|DI|NMD|2020-02-14 00:00:00|1731.00
40000011|C00|DI|NMD|2020-02-15 00:00:00|1753.00
40000011|C00|DI|NMD|2020-02-16 00:00:00|1786.00
40000011|C00|DI|NMD|2020-02-17 00:00:00|1759.00
40000011|C00|DI|NMD|2020-02-18 00:00:00|1792.00
40000011|C00|DI|NMD|2020-02-19 00:00:00|1855.00
40000011|C00|DI|NMD|2020-02-20 00:00:00|1814.00
40000011|C00|DI|NMD|2020-02-21 00:00:00|1777.00
40000011|C00|DI|NMD|2020-02-22 00:00:00|1714.00
40000011|C00|DI|NMD|2020-02-23 00:00:00|1661.00
40000011|C00|DI|NMD|2020-02-24 00:00:00|1629.00
40000011|C00|DI|NMD|2020-02-25 00:00:00|1613.00
40000011|C00|DI|NMD|2020-02-26 00:00:00|1612.00
40000011|C00|DI|NMD|2020-02-27 00:00:00|-999999
