45298000|C00|DI|VMD|2019-12-26 00:00:00|603.00
45298000|C00|DI|VMD|2019-12-27 00:00:00|581.00
45298000|C00|DI|VMD|2019-12-28 00:00:00|576.00
45298000|C00|DI|VMD|2019-12-29 00:00:00|742.00
45298000|C00|DI|VMD|2019-12-30 00:00:00|673.00
45298000|C00|DI|VMD|2019-12-31 00:00:00|692.00
45298000|C00|DI|VMD|2020-01-01 00:00:00|698.00
45298000|C00|DI|VMD|2020-01-02 00:00:00|704.00
45298000|C00|DI|VMD|2020-01-03 00:00:00|679.00
45298000|C00|DI|VMD|2020-01-04 00:00:00|637.00
45298000|C00|DI|VMD|2020-01-05 00:00:00|625.00
45298000|C00|DI|VMD|2020-01-06 00:00:00|637.00
45298000|C00|DI|VMD|2020-01-07 00:00:00|714.79
45298000|C00|DI|VMD|2020-01-08 00:00:00|894.30
45298000|C00|DI|VMD|2020-01-09 00:00:00|1266.84
45298000|C00|DI|VMD|2020-01-10 00:00:00|1377.68
45298000|C00|DI|VMD|2020-01-11 00:00:00|1798.27
45298000|C00|DI|VMD|2020-01-12 00:00:00|1762.71
45298000|C00|DI|VMD|2020-01-13 00:00:00|1607.84
45298000|C00|DI|VMD|2020-01-14 00:00:00|1466.64
45298000|C00|DI|VMD|2020-01-15 00:00:00|1409.79
45298000|C00|DI|VMD|2020-01-16 00:00:00|1204.59
45298000|C00|DI|VMD|2020-01-17 00:00:00|1008.44
45298000|C00|DI|VMD|2020-01-18 00:00:00|915.02
45298000|C00|DI|VMD|2020-01-19 00:00:00|806.80
45298000|C00|DI|VMD|2020-01-20 00:00:00|723.01
45298000|C00|DI|VMD|2020-01-21 00:00:00|685.60
45298000|C00|DI|VMD|2020-01-22 00:00:00|716.72
45298000|C00|DI|VMD|2020-01-23 00:00:00|679.44
45298000|C00|DI|VMD|2020-01-24 00:00:00|691.78
45298000|C00|DI|VMD|2020-01-25 00:00:00|742.02
45298000|C00|DI|VMD|2020-01-26 00:00:00|887.44
45298000|C00|DI|VMD|2020-01-27 00:00:00|1330.00
45298000|C00|DI|VMD|2020-01-28 00:00:00|1833.99
45298000|C00|DI|VMD|2020-01-29 00:00:00|2543.58
45298000|C00|DI|VMD|2020-01-30 00:00:00|3400.00
45298000|C00|DI|VMD|2020-01-31 00:00:00|4200.00
45298000|C00|DI|VMD|2020-02-01 00:00:00|4550.00
45298000|C00|DI|VMD|2020-02-02 00:00:00|4600.00
45298000|C00|DI|VMD|2020-02-03 00:00:00|4700.00
45298000|C00|DI|VMD|2020-02-04 00:00:00|4745.00
45298000|C00|DI|VMD|2020-02-05 00:00:00|4750.00
45298000|C00|DI|VMD|2020-02-06 00:00:00|4751.75
45298000|C00|DI|VMD|2020-02-07 00:00:00|4650.00
45298000|C00|DI|VMD|2020-02-08 00:00:00|4200.00
45298000|C00|DI|VMD|2020-02-09 00:00:00|3400.00
45298000|C00|DI|VMD|2020-02-10 00:00:00|2912.51
45298000|C00|DI|VMD|2020-02-11 00:00:00|2872.80
45298000|C00|DI|VMD|2020-02-12 00:00:00|3085.57
45298000|C00|DI|VMD|2020-02-13 00:00:00|3278.58
45298000|C00|DI|VMD|2020-02-14 00:00:00|3311.66
45298000|C00|DI|VMD|2020-02-15 00:00:00|3190.90
45298000|C00|DI|VMD|2020-02-16 00:00:00|2942.54
45298000|C00|DI|VMD|2020-02-17 00:00:00|2775.20
45298000|C00|DI|VMD|2020-02-18 00:00:00|2766.00
45298000|C00|DI|VMD|2020-02-19 00:00:00|2833.00
45298000|C00|DI|VMD|2020-02-20 00:00:00|2862.93
45298000|C00|DI|VMD|2020-02-21 00:00:00|2833.47
45298000|C00|DI|VMD|2020-02-22 00:00:00|2717.79
45298000|C00|DI|VMD|2020-02-23 00:00:00|2553.27
45298000|C00|DI|VMD|2020-02-24 00:00:00|2972.80
45298000|C00|DI|VMD|2020-02-25 00:00:00|2162.67
45298000|C00|DI|VMD|2020-02-26 00:00:00|1996.71
45298000|C00|DI|VMD|2020-02-27 00:00:00|-999999
