40000011|C00|DI|DMD|2019-12-26 00:00:00|300.00
40000011|C00|DI|DMD|2019-12-27 00:00:00|300.00
40000011|C00|DI|DMD|2019-12-28 00:00:00|300.00
40000011|C00|DI|DMD|2019-12-29 00:00:00|300.00
40000011|C00|DI|DMD|2019-12-30 00:00:00|300.00
40000011|C00|DI|DMD|2019-12-31 00:00:00|307.00
40000011|C00|DI|DMD|2020-01-01 00:00:00|298.00
40000011|C00|DI|DMD|2020-01-02 00:00:00|300.00
40000011|C00|DI|DMD|2020-01-03 00:00:00|299.00
40000011|C00|DI|DMD|2020-01-04 00:00:00|299.00
40000011|C00|DI|DMD|2020-01-05 00:00:00|299.00
40000011|C00|DI|DMD|2020-01-06 00:00:00|299.00
40000011|C00|DI|DMD|2020-01-07 00:00:00|299.00
40000011|C00|DI|DMD|2020-01-08 00:00:00|300.00
40000011|C00|DI|DMD|2020-01-09 00:00:00|301.00
40000011|C00|DI|DMD|2020-01-10 00:00:00|301.00
40000011|C00|DI|DMD|2020-01-11 00:00:00|296.00
40000011|C00|DI|DMD|2020-01-12 00:00:00|300.00
40000011|C00|DI|DMD|2020-01-13 00:00:00|291.00
40000011|C00|DI|DMD|2020-01-14 00:00:00|300.00
40000011|C00|DI|DMD|2020-01-15 00:00:00|300.00
40000011|C00|DI|DMD|2020-01-16 00:00:00|300.00
40000011|C00|DI|DMD|2020-01-17 00:00:00|300.00
40000011|C00|DI|DMD|2020-01-18 00:00:00|300.00
40000011|C00|DI|DMD|2020-01-19 00:00:00|300.00
40000011|C00|DI|DMD|2020-01-20 00:00:00|300.00
40000011|C00|DI|DMD|2020-01-21 00:00:00|299.00
40000011|C00|DI|DMD|2020-01-22 00:00:00|299.00
40000011|C00|DI|DMD|2020-01-23 00:00:00|298.00
40000011|C00|DI|DMD|2020-01-24 00:00:00|297.00
40000011|C00|DI|DMD|2020-01-25 00:00:00|295.00
40000011|C00|DI|DMD|2020-01-26 00:00:00|293.00
40000011|C00|DI|DMD|2020-01-27 00:00:00|291.00
40000011|C00|DI|DMD|2020-01-28 00:00:00|295.00
40000011|C00|DI|DMD|2020-01-29 00:00:00|292.00
40000011|C00|DI|DMD|2020-01-30 00:00:00|287.00
40000011|C00|DI|DMD|2020-01-31 00:00:00|287.00
40000011|C00|DI|DMD|2020-02-01 00:00:00|294.00
40000011|C00|DI|DMD|2020-02-02 00:00:00|294.00
40000011|C00|DI|DMD|2020-02-03 00:00:00|293.00
40000011|C00|DI|DMD|2020-02-04 00:00:00|294.00
40000011|C00|DI|DMD|2020-02-05 00:00:00|301.00
40000011|C00|DI|DMD|2020-02-06 00:00:00|300.00
40000011|C00|DI|DMD|2020-02-07 00:00:00|299.00
40000011|C00|DI|DMD|2020-02-08 00:00:00|298.00
40000011|C00|DI|DMD|2020-02-09 00:00:00|298.00
40000011|C00|DI|DMD|2020-02-10 00:00:00|299.00
40000011|C00|DI|DMD|2020-02-11 00:00:00|298.00
40000011|C00|DI|DMD|2020-02-12 00:00:00|301.00
40000011|C00|DI|DMD|2020-02-13 00:00:00|299.00
40000011|C00|DI|DMD|2020-02-14 00:00:00|290.00
40000011|C00|DI|DMD|2020-02-15 00:00:00|302.00
40000011|C00|DI|DMD|2020-02-16 00:00:00|300.00
40000011|C00|DI|DMD|2020-02-17 00:00:00|295.00
40000011|C00|DI|DMD|2020-02-18 00:00:00|349.00
40000011|C00|DI|DMD|2020-02-19 00:00:00|470.00
40000011|C00|DI|DMD|2020-02-20 00:00:00|455.00
40000011|C00|DI|DMD|2020-02-21 00:00:00|449.00
40000011|C00|DI|DMD|2020-02-22 00:00:00|456.00
40000011|C00|DI|DMD|2020-02-23 00:00:00|459.00
40000011|C00|DI|DMD|2020-02-24 00:00:00|461.00
40000011|C00|DI|DMD|2020-02-25 00:00:00|461.00
40000011|C00|DI|DMD|2020-02-26 00:00:00|459.00
40000011|C00|DI|DMD|2020-02-27 00:00:00|-999999
