43200000|C00|DI|VMD|2019-12-26 00:00:00|667.00
43200000|C00|DI|VMD|2019-12-27 00:00:00|686.00
43200000|C00|DI|VMD|2019-12-28 00:00:00|706.00
43200000|C00|DI|VMD|2019-12-29 00:00:00|731.00
43200000|C00|DI|VMD|2019-12-30 00:00:00|706.00
43200000|C00|DI|VMD|2019-12-31 00:00:00|629.00
43200000|C00|DI|VMD|2020-01-01 00:00:00|552.00
43200000|C00|DI|VMD|2020-01-02 00:00:00|543.00
43200000|C00|DI|VMD|2020-01-03 00:00:00|548.00
43200000|C00|DI|VMD|2020-01-04 00:00:00|741.00
43200000|C00|DI|VMD|2020-01-05 00:00:00|782.00
43200000|C00|DI|VMD|2020-01-06 00:00:00|1226.00
43200000|C00|DI|VMD|2020-01-07 00:00:00|1533.38
43200000|C00|DI|VMD|2020-01-08 00:00:00|1639.24
43200000|C00|DI|VMD|2020-01-09 00:00:00|1522.22
43200000|C00|DI|VMD|2020-01-10 00:00:00|1366.29
43200000|C00|DI|VMD|2020-01-11 00:00:00|1162.21
43200000|C00|DI|VMD|2020-01-12 00:00:00|1033.01
43200000|C00|DI|VMD|2020-01-13 00:00:00|951.24
43200000|C00|DI|VMD|2020-01-14 00:00:00|845.87
43200000|C00|DI|VMD|2020-01-15 00:00:00|787.37
43200000|C00|DI|VMD|2020-01-16 00:00:00|701.19
43200000|C00|DI|VMD|2020-01-17 00:00:00|643.26
43200000|C00|DI|VMD|2020-01-18 00:00:00|601.40
43200000|C00|DI|VMD|2020-01-19 00:00:00|610.59
43200000|C00|DI|VMD|2020-01-20 00:00:00|615.20
43200000|C00|DI|VMD|2020-01-21 00:00:00|624.49
43200000|C00|DI|VMD|2020-01-22 00:00:00|647.99
43200000|C00|DI|VMD|2020-01-23 00:00:00|797.81
43200000|C00|DI|VMD|2020-01-24 00:00:00|1124.54
43200000|C00|DI|VMD|2020-01-25 00:00:00|1991.20
43200000|C00|DI|VMD|2020-01-26 00:00:00|4088.70
43200000|C00|DI|VMD|2020-01-27 00:00:00|5162.00
43200000|C00|DI|VMD|2020-01-28 00:00:00|5118.00
43200000|C00|DI|VMD|2020-01-29 00:00:00|4897.99
43200000|C00|DI|VMD|2020-01-30 00:00:00|4876.00
43200000|C00|DI|VMD|2020-01-31 00:00:00|4809.99
43200000|C00|DI|VMD|2020-02-01 00:00:00|4722.00
43200000|C00|DI|VMD|2020-02-02 00:00:00|4655.99
43200000|C00|DI|VMD|2020-02-03 00:00:00|4523.99
43200000|C00|DI|VMD|2020-02-04 00:00:00|4028.41
43200000|C00|DI|VMD|2020-02-05 00:00:00|2962.66
43200000|C00|DI|VMD|2020-02-06 00:00:00|2280.00
43200000|C00|DI|VMD|2020-02-07 00:00:00|1878.09
43200000|C00|DI|VMD|2020-02-08 00:00:00|2210.92
43200000|C00|DI|VMD|2020-02-09 00:00:00|2493.58
43200000|C00|DI|VMD|2020-02-10 00:00:00|2918.11
43200000|C00|DI|VMD|2020-02-11 00:00:00|2951.54
43200000|C00|DI|VMD|2020-02-12 00:00:00|2598.90
43200000|C00|DI|VMD|2020-02-13 00:00:00|2038.24
43200000|C00|DI|VMD|2020-02-14 00:00:00|2014.59
43200000|C00|DI|VMD|2020-02-15 00:00:00|2168.67
43200000|C00|DI|VMD|2020-02-16 00:00:00|2414.43
43200000|C00|DI|VMD|2020-02-17 00:00:00|2396.14
43200000|C00|DI|VMD|2020-02-18 00:00:00|2377.96
43200000|C00|DI|VMD|2020-02-19 00:00:00|2280.00
43200000|C00|DI|VMD|2020-02-20 00:00:00|2086.30
43200000|C00|DI|VMD|2020-02-21 00:00:00|1870.78
43200000|C00|DI|VMD|2020-02-22 00:00:00|1713.84
43200000|C00|DI|VMD|2020-02-23 00:00:00|1595.02
43200000|C00|DI|VMD|2020-02-24 00:00:00|1380.00
43200000|C00|DI|VMD|2020-02-25 00:00:00|1272.17
43200000|C00|DI|VMD|2020-02-26 00:00:00|1345.85
43200000|C00|DI|VMD|2020-02-27 00:00:00|1892.80
