46902000|C00|DI|VMD|2019-12-26 00:00:00|170.00
46902000|C00|DI|VMD|2019-12-27 00:00:00|164.00
46902000|C00|DI|VMD|2019-12-28 00:00:00|161.00
46902000|C00|DI|VMD|2019-12-29 00:00:00|164.00
46902000|C00|DI|VMD|2019-12-30 00:00:00|170.00
46902000|C00|DI|VMD|2019-12-31 00:00:00|175.00
46902000|C00|DI|VMD|2020-01-01 00:00:00|184.00
46902000|C00|DI|VMD|2020-01-02 00:00:00|189.00
46902000|C00|DI|VMD|2020-01-03 00:00:00|196.00
46902000|C00|DI|VMD|2020-01-04 00:00:00|201.00
46902000|C00|DI|VMD|2020-01-05 00:00:00|215.00
46902000|C00|DI|VMD|2020-01-06 00:00:00|218.00
46902000|C00|DI|VMD|2020-01-07 00:00:00|227.21
46902000|C00|DI|VMD|2020-01-08 00:00:00|235.48
46902000|C00|DI|VMD|2020-01-09 00:00:00|248.71
46902000|C00|DI|VMD|2020-01-10 00:00:00|262.00
46902000|C00|DI|VMD|2020-01-11 00:00:00|268.00
46902000|C00|DI|VMD|2020-01-12 00:00:00|276.39
46902000|C00|DI|VMD|2020-01-13 00:00:00|285.39
46902000|C00|DI|VMD|2020-01-14 00:00:00|291.99
46902000|C00|DI|VMD|2020-01-15 00:00:00|297.99
46902000|C00|DI|VMD|2020-01-16 00:00:00|304.00
46902000|C00|DI|VMD|2020-01-17 00:00:00|310.00
46902000|C00|DI|VMD|2020-01-18 00:00:00|313.59
46902000|C00|DI|VMD|2020-01-19 00:00:00|314.79
46902000|C00|DI|VMD|2020-01-20 00:00:00|313.59
46902000|C00|DI|VMD|2020-01-21 00:00:00|307.59
46902000|C00|DI|VMD|2020-01-22 00:00:00|299.20
46902000|C00|DI|VMD|2020-01-23 00:00:00|297.99
46902000|C00|DI|VMD|2020-01-24 00:00:00|286.00
46902000|C00|DI|VMD|2020-01-25 00:00:00|281.20
46902000|C00|DI|VMD|2020-01-26 00:00:00|282.39
46902000|C00|DI|VMD|2020-01-27 00:00:00|281.20
46902000|C00|DI|VMD|2020-01-28 00:00:00|281.20
46902000|C00|DI|VMD|2020-01-29 00:00:00|282.39
46902000|C00|DI|VMD|2020-01-30 00:00:00|283.59
46902000|C00|DI|VMD|2020-01-31 00:00:00|286.00
46902000|C00|DI|VMD|2020-02-01 00:00:00|289.59
46902000|C00|DI|VMD|2020-02-02 00:00:00|295.60
46902000|C00|DI|VMD|2020-02-03 00:00:00|300.39
46902000|C00|DI|VMD|2020-02-04 00:00:00|307.59
46902000|C00|DI|VMD|2020-02-05 00:00:00|313.59
46902000|C00|DI|VMD|2020-02-06 00:00:00|319.60
46902000|C00|DI|VMD|2020-02-07 00:00:00|321.99
46902000|C00|DI|VMD|2020-02-08 00:00:00|321.99
46902000|C00|DI|VMD|2020-02-09 00:00:00|321.99
46902000|C00|DI|VMD|2020-02-10 00:00:00|320.79
46902000|C00|DI|VMD|2020-02-11 00:00:00|318.39
46902000|C00|DI|VMD|2020-02-12 00:00:00|320.79
46902000|C00|DI|VMD|2020-02-13 00:00:00|324.39
46902000|C00|DI|VMD|2020-02-14 00:00:00|329.20
46902000|C00|DI|VMD|2020-02-15 00:00:00|334.00
46902000|C00|DI|VMD|2020-02-16 00:00:00|341.20
46902000|C00|DI|VMD|2020-02-17 00:00:00|346.00
46902000|C00|DI|VMD|2020-02-18 00:00:00|349.60
46902000|C00|DI|VMD|2020-02-19 00:00:00|354.40
46902000|C00|DI|VMD|2020-02-20 00:00:00|355.60
46902000|C00|DI|VMD|2020-02-21 00:00:00|351.99
46902000|C00|DI|VMD|2020-02-22 00:00:00|344.79
46902000|C00|DI|VMD|2020-02-23 00:00:00|336.40
46902000|C00|DI|VMD|2020-02-24 00:00:00|330.40
46902000|C00|DI|VMD|2020-02-25 00:00:00|328.00
46902000|C00|DI|VMD|2020-02-26 00:00:00|329.20
46902000|C00|DI|VMD|2020-02-27 00:00:00|331.60
