40000021|C00|DI|AMD|2019-12-26 00:00:00|1800.00
40000021|C00|DI|AMD|2019-12-27 00:00:00|1600.00
40000021|C00|DI|AMD|2019-12-28 00:00:00|1400.00
40000021|C00|DI|AMD|2019-12-29 00:00:00|1300.00
40000021|C00|DI|AMD|2019-12-30 00:00:00|1100.00
40000021|C00|DI|AMD|2019-12-31 00:00:00|1050.00
40000021|C00|DI|AMD|2020-01-01 00:00:00|1000.00
40000021|C00|DI|AMD|2020-01-02 00:00:00|980.00
40000021|C00|DI|AMD|2020-01-03 00:00:00|953.00
40000021|C00|DI|AMD|2020-01-04 00:00:00|969.00
40000021|C00|DI|AMD|2020-01-05 00:00:00|959.00
40000021|C00|DI|AMD|2020-01-06 00:00:00|1009.00
40000021|C00|DI|AMD|2020-01-07 00:00:00|1000.00
40000021|C00|DI|AMD|2020-01-08 00:00:00|990.00
40000021|C00|DI|AMD|2020-01-09 00:00:00|973.00
40000021|C00|DI|AMD|2020-01-10 00:00:00|979.00
40000021|C00|DI|AMD|2020-01-11 00:00:00|980.00
40000021|C00|DI|AMD|2020-01-12 00:00:00|976.00
40000021|C00|DI|AMD|2020-01-13 00:00:00|1008.00
40000021|C00|DI|AMD|2020-01-14 00:00:00|1091.00
40000021|C00|DI|AMD|2020-01-15 00:00:00|1179.00
40000021|C00|DI|AMD|2020-01-16 00:00:00|1325.00
40000021|C00|DI|AMD|2020-01-17 00:00:00|1503.00
40000021|C00|DI|AMD|2020-01-18 00:00:00|1574.00
40000021|C00|DI|AMD|2020-01-19 00:00:00|1650.00
40000021|C00|DI|AMD|2020-01-20 00:00:00|1705.00
40000021|C00|DI|AMD|2020-01-21 00:00:00|1800.00
40000021|C00|DI|AMD|2020-01-22 00:00:00|2144.00
40000021|C00|DI|AMD|2020-01-23 00:00:00|2203.00
40000021|C00|DI|AMD|2020-01-24 00:00:00|2097.00
40000021|C00|DI|AMD|2020-01-25 00:00:00|1703.00
40000021|C00|DI|AMD|2020-01-26 00:00:00|1502.00
40000021|C00|DI|AMD|2020-01-27 00:00:00|1408.00
40000021|C00|DI|AMD|2020-01-28 00:00:00|1303.00
40000021|C00|DI|AMD|2020-01-29 00:00:00|1239.00
40000021|C00|DI|AMD|2020-01-30 00:00:00|1194.00
40000021|C00|DI|AMD|2020-01-31 00:00:00|1229.00
40000021|C00|DI|AMD|2020-02-01 00:00:00|1250.00
40000021|C00|DI|AMD|2020-02-02 00:00:00|1400.00
40000021|C00|DI|AMD|2020-02-03 00:00:00|1611.00
40000021|C00|DI|AMD|2020-02-04 00:00:00|2000.00
40000021|C00|DI|AMD|2020-02-05 00:00:00|2400.00
40000021|C00|DI|AMD|2020-02-06 00:00:00|2731.00
40000021|C00|DI|AMD|2020-02-07 00:00:00|2920.00
40000021|C00|DI|AMD|2020-02-08 00:00:00|3100.00
40000021|C00|DI|AMD|2020-02-09 00:00:00|3200.00
40000021|C00|DI|AMD|2020-02-10 00:00:00|3200.00
40000021|C00|DI|AMD|2020-02-11 00:00:00|3240.00
40000021|C00|DI|AMD|2020-02-12 00:00:00|3240.00
40000021|C00|DI|AMD|2020-02-13 00:00:00|3272.00
40000021|C00|DI|AMD|2020-02-14 00:00:00|3270.00
40000021|C00|DI|AMD|2020-02-15 00:00:00|3270.00
40000021|C00|DI|AMD|2020-02-16 00:00:00|3270.00
40000021|C00|DI|AMD|2020-02-17 00:00:00|3250.00
40000021|C00|DI|AMD|2020-02-18 00:00:00|3240.00
40000021|C00|DI|AMD|2020-02-19 00:00:00|3224.00
40000021|C00|DI|AMD|2020-02-20 00:00:00|3164.00
40000021|C00|DI|AMD|2020-02-21 00:00:00|3109.00
40000021|C00|DI|AMD|2020-02-22 00:00:00|3027.00
40000021|C00|DI|AMD|2020-02-23 00:00:00|2876.00
40000021|C00|DI|AMD|2020-02-24 00:00:00|2796.00
40000021|C00|DI|AMD|2020-02-25 00:00:00|2771.00
40000021|C00|DI|AMD|2020-02-26 00:00:00|2750.00
40000021|C00|DI|AMD|2020-02-27 00:00:00|2750.00
