43200009|C00|DI|VMD|2020-02-27 00:00:00|1134,000000000000000
43200009|C00|DI|VMD|2020-02-28 00:00:00|1098,000000000000000
43200009|C00|DI|VMD|2020-02-29 00:00:00|1129,000000000000000
43200009|C00|DI|VMD|2020-03-01 00:00:00|1296,000000000000000
43200009|C00|DI|VMD|2020-03-02 00:00:00|1791,000000000000000
43200009|C00|DI|VMD|2020-03-03 00:00:00|2031,000000000000000
43200009|C00|DI|VMD|2020-03-04 00:00:00|2532,000000000000000
43200009|C00|DI|VMD|2020-03-05 00:00:00|2684,000000000000000
43200009|C00|DI|VMD|2020-03-06 00:00:00|2509,000000000000000
43200009|C00|DI|VMD|2020-03-07 00:00:00|2375,000000000000000
43200009|C00|DI|VMD|2020-03-08 00:00:00|2260,000000000000000
43200009|C00|DI|VMD|2020-03-09 00:00:00|2079,000000000000000
43200009|C00|DI|VMD|2020-03-10 00:00:00|2000,000000000000000
43200009|C00|DI|VMD|2020-03-11 00:00:00|1900,000000000000000
43200009|C00|DI|VMD|2020-03-12 00:00:00|1800,000000000000000
43200009|C00|DI|VMD|2020-03-13 00:00:00|1700,000000000000000
43200009|C00|DI|VMD|2020-03-14 00:00:00|1600,000000000000000
43200009|C00|DI|VMD|2020-03-15 00:00:00|1500,000000000000000
43200009|C00|DI|VMD|2020-03-16 00:00:00|1400,000000000000000
43200009|C00|DI|VMD|2020-03-17 00:00:00|1300,000000000000000
43200009|C00|DI|VMD|2020-03-18 00:00:00|1200,000000000000000
43200009|C00|DI|VMD|2020-03-19 00:00:00|1000,000000000000000
43200009|C00|DI|VMD|2020-03-20 00:00:00|800,000000000000000
43200009|C00|DI|VMD|2020-03-21 00:00:00|600,000000000000000
43200009|C00|DI|VMD|2020-03-22 00:00:00|400,000000000000000
43200009|C00|DI|VMD|2020-03-23 00:00:00|350,000000000000000
