61941080|COO|DI|VNS|2019-12-28 00:00:00|159.21   
61941080|COO|DI|VNS|2019-12-29 00:00:00|147.65   
61941080|COO|DI|VNS|2019-12-30 00:00:00|135.12   
61941080|COO|DI|VNS|2019-12-31 00:00:00|122.62   
61941080|COO|DI|VNS|2020-01-01 00:00:00|111.63   
61941080|COO|DI|VNS|2020-01-02 00:00:00|114.77   
61941080|COO|DI|VNS|2020-01-03 00:00:00|130.64   
61941080|COO|DI|VNS|2020-01-04 00:00:00|162.72   
61941080|COO|DI|VNS|2020-01-05 00:00:00|219.16   
61941080|COO|DI|VNS|2020-01-06 00:00:00|269.43   
61941080|COO|DI|VNS|2020-01-07 00:00:00|297.06   
61941080|COO|DI|VNS|2020-01-08 00:00:00|318.13   
61941080|COO|DI|VNS|2020-01-09 00:00:00|340.17   
61941080|COO|DI|VNS|2020-01-10 00:00:00|364.16   
61941080|COO|DI|VNS|2020-01-11 00:00:00|386.62   
61941080|COO|DI|VNS|2020-01-12 00:00:00|390.29   
61941080|COO|DI|VNS|2020-01-13 00:00:00|382.47   
61941080|COO|DI|VNS|2020-01-14 00:00:00|361.42   
61941080|COO|DI|VNS|2020-01-15 00:00:00|330.73   
61941080|COO|DI|VNS|2020-01-16 00:00:00|311.02   
61941080|COO|DI|VNS|2020-01-17 00:00:00|295.06   
61941080|COO|DI|VNS|2020-01-18 00:00:00|277.84   
61941080|COO|DI|VNS|2020-01-19 00:00:00|276.30   
61941080|COO|DI|VNS|2020-01-20 00:00:00|279.27   
61941080|COO|DI|VNS|2020-01-21 00:00:00|273.26   
61941080|COO|DI|VNS|2020-01-22 00:00:00|263.36   
61941080|COO|DI|VNS|2020-01-23 00:00:00|260.02   
61941080|COO|DI|VNS|2020-01-24 00:00:00|273.83   
61941080|COO|DI|VNS|2020-01-25 00:00:00|307.66   
61941080|COO|DI|VNS|2020-01-26 00:00:00|338.56   
61941080|COO|DI|VNS|2020-01-27 00:00:00|352.39   
61941080|COO|DI|VNS|2020-01-28 00:00:00|343.08   
61941080|COO|DI|VNS|2020-01-29 00:00:00|324.89   
61941080|COO|DI|VNS|2020-01-30 00:00:00|297.99   
61941080|COO|DI|VNS|2020-01-31 00:00:00|278.53   
61941080|COO|DI|VNS|2020-02-01 00:00:00|275.27   
61941080|COO|DI|VNS|2020-02-02 00:00:00|271.74   
61941080|COO|DI|VNS|2020-02-03 00:00:00|270.50   
61941080|COO|DI|VNS|2020-02-04 00:00:00|270.37   
61941080|COO|DI|VNS|2020-02-05 00:00:00|289.58   
61941080|COO|DI|VNS|2020-02-06 00:00:00|326.47   
61941080|COO|DI|VNS|2020-02-07 00:00:00|384.84   
61941080|COO|DI|VNS|2020-02-08 00:00:00|449.95   
61941080|COO|DI|VNS|2020-02-09 00:00:00|475.66   
61941080|COO|DI|VNS|2020-02-10 00:00:00|458.37   
