64516080|COO|DI|VNM|2020-01-13 00:00:00|459.69   
64516080|COO|DI|VNM|2020-01-14 00:00:00|459.15   
64516080|COO|DI|VNM|2020-01-15 00:00:00|407.44   
64516080|COO|DI|VNM|2020-01-16 00:00:00|339.44   
64516080|COO|DI|VNM|2020-01-17 00:00:00|252.64   
64516080|COO|DI|VNM|2020-01-18 00:00:00|206.65   
64516080|COO|DI|VNM|2020-01-19 00:00:00|206.64   
64516080|COO|DI|VNM|2020-01-20 00:00:00|200.45   
64516080|COO|DI|VNM|2020-01-21 00:00:00|181.50   
64516080|COO|DI|VNM|2020-01-22 00:00:00|171.33   
64516080|COO|DI|VNM|2020-01-23 00:00:00|172.29   
64516080|COO|DI|VNM|2020-01-24 00:00:00|179.02   
64516080|COO|DI|VNM|2020-01-25 00:00:00|175.54   
64516080|COO|DI|VNM|2020-01-26 00:00:00|161.55   
64516080|COO|DI|VNM|2020-01-27 00:00:00|172.67   
64516080|COO|DI|VNM|2020-01-28 00:00:00|184.63   
64516080|COO|DI|VNM|2020-01-29 00:00:00|172.34   
64516080|COO|DI|VNM|2020-01-30 00:00:00|159.68   
64516080|COO|DI|VNM|2020-01-31 00:00:00|168.66   
64516080|COO|DI|VNM|2020-02-01 00:00:00|207.69   
64516080|COO|DI|VNM|2020-02-02 00:00:00|252.22   
64516080|COO|DI|VNM|2020-02-03 00:00:00|284.29   
64516080|COO|DI|VNM|2020-02-04 00:00:00|319.94   
64516080|COO|DI|VNM|2020-02-05 00:00:00|432.74   
64516080|COO|DI|VNM|2020-02-06 00:00:00|420.24   
64516080|COO|DI|VNM|2020-02-07 00:00:00|334.87   
64516080|COO|DI|VNM|2020-02-08 00:00:00|281.36   
64516080|COO|DI|VNM|2020-02-09 00:00:00|270.89   
64516080|COO|DI|VNM|2020-02-10 00:00:00|268.39   
64516080|COO|DI|VNM|2020-02-11 00:00:00|266.39   
64516080|COO|DI|VNM|2020-02-12 00:00:00|254.42   
64516080|COO|DI|VNM|2020-02-13 00:00:00|234.87   
64516080|COO|DI|VNM|2020-02-14 00:00:00|221.10   
64516080|COO|DI|VNM|2020-02-15 00:00:00|208.22   
64516080|COO|DI|VNM|2020-02-16 00:00:00|189.74   
64516080|COO|DI|VNM|2020-02-17 00:00:00|178.87   
64516080|COO|DI|VNM|2020-02-18 00:00:00|176.99   
64516080|COO|DI|VNM|2020-02-19 00:00:00|180.59   
64516080|COO|DI|VNM|2020-02-20 00:00:00|187.00   
64516080|COO|DI|VNM|2020-02-21 00:00:00|252.97   
64516080|COO|DI|VNM|2020-02-22 00:00:00|300.48   
64516080|COO|DI|VNM|2020-02-23 00:00:00|337.32   
64516080|COO|DI|VNM|2020-02-24 00:00:00|314.34   
64516080|COO|DI|VNM|2020-02-25 00:00:00|241.99   
64516080|COO|DI|VNM|2020-02-26 00:00:00|244.23   
