40000011|C00|DI|NMD|2020-01-24 00:00:00|817.00
40000011|C00|DI|NMD|2020-01-25 00:00:00|1179.00
40000011|C00|DI|NMD|2020-01-26 00:00:00|1763.00
40000011|C00|DI|NMD|2020-01-27 00:00:00|2307.00
40000011|C00|DI|NMD|2020-01-28 00:00:00|2566.00
40000011|C00|DI|NMD|2020-01-29 00:00:00|2606.00
40000011|C00|DI|NMD|2020-01-30 00:00:00|2508.00
40000011|C00|DI|NMD|2020-01-31 00:00:00|2277.00
40000011|C00|DI|NMD|2020-02-01 00:00:00|2074.00
40000011|C00|DI|NMD|2020-02-02 00:00:00|2003.00
40000011|C00|DI|NMD|2020-02-03 00:00:00|1933.00
40000011|C00|DI|NMD|2020-02-04 00:00:00|1694.00
40000011|C00|DI|NMD|2020-02-05 00:00:00|1494.00
40000011|C00|DI|NMD|2020-02-06 00:00:00|1458.00
40000011|C00|DI|NMD|2020-02-07 00:00:00|1503.00
40000011|C00|DI|NMD|2020-02-08 00:00:00|1617.00
40000011|C00|DI|NMD|2020-02-09 00:00:00|1732.00
40000011|C00|DI|NMD|2020-02-10 00:00:00|1780.00
40000011|C00|DI|NMD|2020-02-11 00:00:00|1755.00
40000011|C00|DI|NMD|2020-02-12 00:00:00|1673.00
40000011|C00|DI|NMD|2020-02-13 00:00:00|1667.00
40000011|C00|DI|NMD|2020-02-14 00:00:00|1740.00
40000011|C00|DI|NMD|2020-02-15 00:00:00|1795.00
40000011|C00|DI|NMD|2020-02-16 00:00:00|1872.00
40000011|C00|DI|NMD|2020-02-17 00:00:00|1891.00
40000011|C00|DI|NMD|2020-02-18 00:00:00|1921.00
40000011|C00|DI|NMD|2020-02-19 00:00:00|1955.00
40000011|C00|DI|NMD|2020-02-20 00:00:00|1883.00
40000011|C00|DI|NMD|2020-02-21 00:00:00|1818.00
40000011|C00|DI|NMD|2020-02-22 00:00:00|1727.00
40000011|C00|DI|NMD|2020-02-23 00:00:00|1646.00
40000011|C00|DI|NMD|2020-02-24 00:00:00|1620.00
40000011|C00|DI|NMD|2020-02-25 00:00:00|1632.00
40000011|C00|DI|NMD|2020-02-26 00:00:00|1636.00
40000011|C00|DI|NMD|2020-02-27 00:00:00|1620.00
40000011|C00|DI|NMD|2020-02-28 00:00:00|1629.00
40000011|C00|DI|NMD|2020-02-29 00:00:00|1716.00
40000011|C00|DI|NMD|2020-03-01 00:00:00|1874.00
40000011|C00|DI|NMD|2020-03-02 00:00:00|1961.00
40000011|C00|DI|NMD|2020-03-03 00:00:00|2232.00
40000011|C00|DI|NMD|2020-03-04 00:00:00|2424.00
40000011|C00|DI|NMD|2020-03-05 00:00:00|2554.00
40000011|C00|DI|NMD|2020-03-06 00:00:00|2594.00
40000011|C00|DI|NMD|2020-03-07 00:00:00|2553.00
40000011|C00|DI|NMD|2020-03-08 00:00:00|2500.00
40000011|C00|DI|NMD|2020-03-09 00:00:00|2305.00
40000011|C00|DI|NMD|2020-03-10 00:00:00|2179.00
40000011|C00|DI|NMD|2020-03-11 00:00:00|2064.00
40000011|C00|DI|NMD|2020-03-12 00:00:00|1979.00
40000011|C00|DI|NMD|2020-03-13 00:00:00|1903.00
40000011|C00|DI|NMD|2020-03-14 00:00:00|1716.00
40000011|C00|DI|NMD|2020-03-15 00:00:00|1634.00
40000011|C00|DI|NMD|2020-03-16 00:00:00|1581.00
40000011|C00|DI|NMD|2020-03-17 00:00:00|1480.00
40000011|C00|DI|NMD|2020-03-18 00:00:00|1430.00
40000011|C00|DI|NMD|2020-03-19 00:00:00|1348.00
40000011|C00|DI|NMD|2020-03-20 00:00:00|1308.00
40000011|C00|DI|NMD|2020-03-21 00:00:00|1277.00
40000011|C00|DI|NMD|2020-03-22 00:00:00|1330.00
40000011|C00|DI|NMD|2020-03-23 00:00:00|1391.00
40000011|C00|DI|NMD|2020-03-24 00:00:00|-999999
