64571080|COO|DI|VIA|2019-12-29 00:00:00|178.90   
64571080|COO|DI|VIA|2019-12-30 00:00:00|170.67   
64571080|COO|DI|VIA|2019-12-31 00:00:00|170.16   
64571080|COO|DI|VIA|2020-01-01 00:00:00|160.84   
64571080|COO|DI|VIA|2020-01-02 00:00:00|166.99   
64571080|COO|DI|VIA|2020-01-03 00:00:00|202.62   
64571080|COO|DI|VIA|2020-01-04 00:00:00|226.28   
64571080|COO|DI|VIA|2020-01-05 00:00:00|238.41   
64571080|COO|DI|VIA|2020-01-06 00:00:00|269.23   
64571080|COO|DI|VIA|2020-01-07 00:00:00|227.34   
64571080|COO|DI|VIA|2020-01-08 00:00:00|246.72   
64571080|COO|DI|VIA|2020-01-09 00:00:00|353.08   
64571080|COO|DI|VIA|2020-01-10 00:00:00|327.45   
64571080|COO|DI|VIA|2020-01-11 00:00:00|316.11   
64571080|COO|DI|VIA|2020-01-12 00:00:00|304.27   
64571080|COO|DI|VIA|2020-01-13 00:00:00|274.66   
64571080|COO|DI|VIA|2020-01-14 00:00:00|285.78   
64571080|COO|DI|VIA|2020-01-15 00:00:00|257.51   
64571080|COO|DI|VIA|2020-01-16 00:00:00|222.56   
64571080|COO|DI|VIA|2020-01-17 00:00:00|204.96   
64571080|COO|DI|VIA|2020-01-18 00:00:00|201.25   
64571080|COO|DI|VIA|2020-01-19 00:00:00|194.34   
64571080|COO|DI|VIA|2020-01-20 00:00:00|181.19   
64571080|COO|DI|VIA|2020-01-21 00:00:00|169.21   
64571080|COO|DI|VIA|2020-01-22 00:00:00|163.99   
64571080|COO|DI|VIA|2020-01-23 00:00:00|161.82   
64571080|COO|DI|VIA|2020-01-24 00:00:00|170.93   
64571080|COO|DI|VIA|2020-01-25 00:00:00|175.78   
64571080|COO|DI|VIA|2020-01-26 00:00:00|165.37   
64571080|COO|DI|VIA|2020-01-27 00:00:00|153.04   
64571080|COO|DI|VIA|2020-01-28 00:00:00|150.89   
64571080|COO|DI|VIA|2020-01-29 00:00:00|144.40   
64571080|COO|DI|VIA|2020-01-30 00:00:00|142.85   
64571080|COO|DI|VIA|2020-01-31 00:00:00|143.27   
64571080|COO|DI|VIA|2020-02-01 00:00:00|148.97   
64571080|COO|DI|VIA|2020-02-02 00:00:00|151.09   
64571080|COO|DI|VIA|2020-02-03 00:00:00|199.95   
64571080|COO|DI|VIA|2020-02-04 00:00:00|330.81   
64571080|COO|DI|VIA|2020-02-05 00:00:00|309.33   
64571080|COO|DI|VIA|2020-02-06 00:00:00|259.48   
64571080|COO|DI|VIA|2020-02-07 00:00:00|222.47   
64571080|COO|DI|VIA|2020-02-08 00:00:00|179.37   
64571080|COO|DI|VIA|2020-02-09 00:00:00|165.13   
64571080|COO|DI|VIA|2020-02-10 00:00:00|154.97   
64571080|COO|DI|VIA|2020-02-11 00:00:00|151.60   
