64918980|COO|DI|VNS|2020-01-08 00:00:00|1366.65  
64918980|COO|DI|VNS|2020-01-09 00:00:00|1229.89  
64918980|COO|DI|VNS|2020-01-10 00:00:00|1056.68  
64918980|COO|DI|VNS|2020-01-11 00:00:00|922.47   
64918980|COO|DI|VNS|2020-01-12 00:00:00|955.07   
64918980|COO|DI|VNS|2020-01-13 00:00:00|981.93   
64918980|COO|DI|VNS|2020-01-14 00:00:00|976.80   
64918980|COO|DI|VNS|2020-01-15 00:00:00|940.88   
64918980|COO|DI|VNS|2020-01-16 00:00:00|882.34   
64918980|COO|DI|VNS|2020-01-17 00:00:00|844.87   
64918980|COO|DI|VNS|2020-01-18 00:00:00|824.60   
64918980|COO|DI|VNS|2020-01-19 00:00:00|810.86   
64918980|COO|DI|VNS|2020-01-20 00:00:00|774.89   
64918980|COO|DI|VNS|2020-01-21 00:00:00|736.22   
64918980|COO|DI|VNS|2020-01-22 00:00:00|778.63   
64918980|COO|DI|VNS|2020-01-23 00:00:00|1042.60  
64918980|COO|DI|VNS|2020-01-24 00:00:00|1081.05  
64918980|COO|DI|VNS|2020-01-25 00:00:00|998.15   
64918980|COO|DI|VNS|2020-01-26 00:00:00|882.46   
64918980|COO|DI|VNS|2020-01-27 00:00:00|741.70   
64918980|COO|DI|VNS|2020-01-28 00:00:00|685.89   
64918980|COO|DI|VNS|2020-01-29 00:00:00|665.52   
64918980|COO|DI|VNS|2020-01-30 00:00:00|685.11   
64918980|COO|DI|VNS|2020-01-31 00:00:00|730.72   
64918980|COO|DI|VNS|2020-02-01 00:00:00|791.73   
64918980|COO|DI|VNS|2020-02-02 00:00:00|811.97   
64918980|COO|DI|VNS|2020-02-03 00:00:00|877.94   
64918980|COO|DI|VNS|2020-02-04 00:00:00|780.76   
64918980|COO|DI|VNS|2020-02-05 00:00:00|765.85   
64918980|COO|DI|VNS|2020-02-06 00:00:00|736.04   
64918980|COO|DI|VNS|2020-02-07 00:00:00|728.69   
64918980|COO|DI|VNS|2020-02-08 00:00:00|691.34   
64918980|COO|DI|VNS|2020-02-09 00:00:00|684.98   
64918980|COO|DI|VNS|2020-02-10 00:00:00|625.65   
64918980|COO|DI|VNS|2020-02-11 00:00:00|701.15   
64918980|COO|DI|VNS|2020-02-12 00:00:00|657.18   
64918980|COO|DI|VNS|2020-02-13 00:00:00|604.34   
64918980|COO|DI|VNS|2020-02-14 00:00:00|575.87   
64918980|COO|DI|VNS|2020-02-15 00:00:00|555.96   
64918980|COO|DI|VNS|2020-02-16 00:00:00|555.51   
64918980|COO|DI|VNS|2020-02-17 00:00:00|548.49   
64918980|COO|DI|VNS|2020-02-18 00:00:00|566.24   
64918980|COO|DI|VNS|2020-02-19 00:00:00|576.91   
64918980|COO|DI|VNS|2020-02-20 00:00:00|593.39   
64918980|COO|DI|VNS|2020-02-21 00:00:00|584.02   
64918980|COO|DI|VNS|2020-02-22 00:00:00|571.28   
64918980|COO|DI|VNS|2020-02-23 00:00:00|532.60   
64918980|COO|DI|VNS|2020-02-24 00:00:00|526.61   
64918980|COO|DI|VNS|2020-02-25 00:00:00|531.86   
64918980|COO|DI|VNS|2020-02-26 00:00:00|729.42   
