62729080|COO|DI|VNM|2019-12-29 00:00:00|170.85   
62729080|COO|DI|VNM|2019-12-30 00:00:00|159.06   
62729080|COO|DI|VNM|2019-12-31 00:00:00|145.07   
62729080|COO|DI|VNM|2020-01-01 00:00:00|130.93   
62729080|COO|DI|VNM|2020-01-02 00:00:00|121.63   
62729080|COO|DI|VNM|2020-01-03 00:00:00|178.81   
62729080|COO|DI|VNM|2020-01-04 00:00:00|405.08   
62729080|COO|DI|VNM|2020-01-05 00:00:00|453.83   
62729080|COO|DI|VNM|2020-01-06 00:00:00|347.56   
62729080|COO|DI|VNM|2020-01-07 00:00:00|374.45   
62729080|COO|DI|VNM|2020-01-08 00:00:00|406.76   
62729080|COO|DI|VNM|2020-01-09 00:00:00|504.42   
62729080|COO|DI|VNM|2020-01-10 00:00:00|712.74   
62729080|COO|DI|VNM|2020-01-11 00:00:00|829.38   
62729080|COO|DI|VNM|2020-01-12 00:00:00|616.47   
62729080|COO|DI|VNM|2020-01-13 00:00:00|595.58   
62729080|COO|DI|VNM|2020-01-14 00:00:00|790.53   
62729080|COO|DI|VNM|2020-01-15 00:00:00|708.02   
62729080|COO|DI|VNM|2020-01-16 00:00:00|511.81   
62729080|COO|DI|VNM|2020-01-17 00:00:00|404.89   
62729080|COO|DI|VNM|2020-01-18 00:00:00|479.31   
62729080|COO|DI|VNM|2020-01-19 00:00:00|456.46   
62729080|COO|DI|VNM|2020-01-20 00:00:00|347.21   
62729080|COO|DI|VNM|2020-01-21 00:00:00|249.79   
62729080|COO|DI|VNM|2020-01-22 00:00:00|228.42   
62729080|COO|DI|VNM|2020-01-23 00:00:00|229.34   
62729080|COO|DI|VNM|2020-01-24 00:00:00|204.64   
62729080|COO|DI|VNM|2020-01-25 00:00:00|222.43   
62729080|COO|DI|VNM|2020-01-26 00:00:00|220.16   
62729080|COO|DI|VNM|2020-01-27 00:00:00|238.29   
62729080|COO|DI|VNM|2020-01-28 00:00:00|228.71   
62729080|COO|DI|VNM|2020-01-29 00:00:00|200.01   
62729080|COO|DI|VNM|2020-01-30 00:00:00|242.77   
62729080|COO|DI|VNM|2020-01-31 00:00:00|289.60   
62729080|COO|DI|VNM|2020-02-01 00:00:00|313.11   
62729080|COO|DI|VNM|2020-02-02 00:00:00|327.32   
62729080|COO|DI|VNM|2020-02-03 00:00:00|535.22   
62729080|COO|DI|VNM|2020-02-04 00:00:00|808.87   
62729080|COO|DI|VNM|2020-02-05 00:00:00|1137.97  
62729080|COO|DI|VNM|2020-02-06 00:00:00|1198.81  
62729080|COO|DI|VNM|2020-02-07 00:00:00|943.26   
62729080|COO|DI|VNM|2020-02-08 00:00:00|649.48   
62729080|COO|DI|VNM|2020-02-09 00:00:00|528.88   
62729080|COO|DI|VNM|2020-02-10 00:00:00|676.05   
62729080|COO|DI|VNM|2020-02-11 00:00:00|1179.44  
